url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zzzeek/sqlalchemy/issues/242,closed,add reflection for expression-based index and partial index of postgresql, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/242/comments,https://github.com/zzzeek/sqlalchemy/pull/242.diff,https://github.com/zzzeek/sqlalchemy/pull/242.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/14,closed,Add getitem operator to OPERATORS for postgres ARRAY, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/14/comments,https://github.com/zzzeek/sqlalchemy/pull/14.diff,https://github.com/zzzeek/sqlalchemy/pull/14.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/2,closed,Unicode support for psycopg2 native hstore implementation, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/2/comments,https://github.com/zzzeek/sqlalchemy/pull/2.diff,https://github.com/zzzeek/sqlalchemy/pull/2.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/375,closed,"Fix typo, foriegn -> foreign", ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/375/comments,https://github.com/zzzeek/sqlalchemy/pull/375.diff,https://github.com/zzzeek/sqlalchemy/pull/375.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/199,closed,engine_from_config() doc enhancement, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/199/comments,https://github.com/zzzeek/sqlalchemy/pull/199.diff,https://github.com/zzzeek/sqlalchemy/pull/199.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/176,closed,Update to correct TDS version; FreeTDS only supports up to 7.3. 8.0 i…, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/176/comments,https://github.com/zzzeek/sqlalchemy/pull/176.diff,https://github.com/zzzeek/sqlalchemy/pull/176.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/75,closed,Update URL for pymssql, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/75/comments,https://github.com/zzzeek/sqlalchemy/pull/75.diff,https://github.com/zzzeek/sqlalchemy/pull/75.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/196,closed,Link to maintained redshift dialect, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/196/comments,https://github.com/zzzeek/sqlalchemy/pull/196.diff,https://github.com/zzzeek/sqlalchemy/pull/196.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/488,closed,I adjusted the copy-and-paste warning wording., ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/488/comments,https://github.com/zzzeek/sqlalchemy/pull/488.diff,https://github.com/zzzeek/sqlalchemy/pull/488.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/266,closed,Spelling fixes, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/266/comments,https://github.com/zzzeek/sqlalchemy/pull/266.diff,https://github.com/zzzeek/sqlalchemy/pull/266.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/197,closed,Minor grammar fix for capitalisation in session docs, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/197/comments,https://github.com/zzzeek/sqlalchemy/pull/197.diff,https://github.com/zzzeek/sqlalchemy/pull/197.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/192,closed,fix typo int->into, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/192/comments,https://github.com/zzzeek/sqlalchemy/pull/192.diff,https://github.com/zzzeek/sqlalchemy/pull/192.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/191,closed,Remove useless code, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/191/comments,https://github.com/zzzeek/sqlalchemy/pull/191.diff,https://github.com/zzzeek/sqlalchemy/pull/191.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/185,closed,Fix code examples in automap's documentation, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/185/comments,https://github.com/zzzeek/sqlalchemy/pull/185.diff,https://github.com/zzzeek/sqlalchemy/pull/185.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/184,closed,Missing comma in method params for hybrid docs, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/184/comments,https://github.com/zzzeek/sqlalchemy/pull/184.diff,https://github.com/zzzeek/sqlalchemy/pull/184.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/183,closed,Fix a tiny typo in test name, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/183/comments,https://github.com/zzzeek/sqlalchemy/pull/183.diff,https://github.com/zzzeek/sqlalchemy/pull/183.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/173,closed,Correcting typo in introspection, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/173/comments,https://github.com/zzzeek/sqlalchemy/pull/173.diff,https://github.com/zzzeek/sqlalchemy/pull/173.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/170,closed,Fix typo in 'Relationships API' docs, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/170/comments,https://github.com/zzzeek/sqlalchemy/pull/170.diff,https://github.com/zzzeek/sqlalchemy/pull/170.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/149,closed,Small improvement on FlushError can't update error message, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/149/comments,https://github.com/zzzeek/sqlalchemy/pull/149.diff,https://github.com/zzzeek/sqlalchemy/pull/149.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/148,closed,Small improvement on FlushError can't delete error message, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/148/comments,https://github.com/zzzeek/sqlalchemy/pull/148.diff,https://github.com/zzzeek/sqlalchemy/pull/148.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/138,closed,Added EXASolution dialect to documentation, ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/138/comments,https://github.com/zzzeek/sqlalchemy/pull/138.diff,https://github.com/zzzeek/sqlalchemy/pull/138.patch
https://api.github.com/repos/zzzeek/sqlalchemy/issues/133,closed,Docs: use layout.mako only when mako_layout=='html', ,https://api.github.com/repos/zzzeek/sqlalchemy/issues/133/comments,https://github.com/zzzeek/sqlalchemy/pull/133.diff,https://github.com/zzzeek/sqlalchemy/pull/133.patch
