url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-lang/futures-rs/issues/2458,closed,`StreamExt::All / StreamExt::Any`,C-feature-request,https://api.github.com/repos/rust-lang/futures-rs/issues/2458/comments, , 
https://api.github.com/repos/rust-lang/futures-rs/issues/2451,open,Test with release mode on aarch64-unknown-linux-gnu sometimes hangs on CI,flake,https://api.github.com/repos/rust-lang/futures-rs/issues/2451/comments, , 
https://api.github.com/repos/rust-lang/futures-rs/issues/34,closed,"Missing ""tailcall"" link", ,https://api.github.com/repos/rust-lang/futures-rs/issues/34/comments, , 
https://api.github.com/repos/rust-lang/futures-rs/issues/2239,closed,MappedMutexGuard Send/Sync bound is unsound,bug,https://api.github.com/repos/rust-lang/futures-rs/issues/2239/comments, , 
https://api.github.com/repos/rust-lang/futures-rs/issues/2176,closed,Remove uses of pin_project::project attribute, ,https://api.github.com/repos/rust-lang/futures-rs/issues/2176/comments,https://github.com/rust-lang/futures-rs/pull/2176.diff,https://github.com/rust-lang/futures-rs/pull/2176.patch
https://api.github.com/repos/rust-lang/futures-rs/issues/225,closed,Revisit choice for channel senders to use `Result`, ,https://api.github.com/repos/rust-lang/futures-rs/issues/225/comments, , 
https://api.github.com/repos/rust-lang/futures-rs/issues/2165,closed,Fix clippy warnings, ,https://api.github.com/repos/rust-lang/futures-rs/issues/2165/comments,https://github.com/rust-lang/futures-rs/pull/2165.diff,https://github.com/rust-lang/futures-rs/pull/2165.patch
https://api.github.com/repos/rust-lang/futures-rs/issues/2161,closed,"Revert ""Allow unused_braces in cargo doc test""", ,https://api.github.com/repos/rust-lang/futures-rs/issues/2161/comments,https://github.com/rust-lang/futures-rs/pull/2161.diff,https://github.com/rust-lang/futures-rs/pull/2161.patch
https://api.github.com/repos/rust-lang/futures-rs/issues/2151,closed,Fix documentation on futures::future::Map,docs,https://api.github.com/repos/rust-lang/futures-rs/issues/2151/comments,https://github.com/rust-lang/futures-rs/pull/2151.diff,https://github.com/rust-lang/futures-rs/pull/2151.patch
https://api.github.com/repos/rust-lang/futures-rs/issues/2128,closed,Refactor to reduce the amount of unsafe and duplicated code., ,https://api.github.com/repos/rust-lang/futures-rs/issues/2128/comments,https://github.com/rust-lang/futures-rs/pull/2128.diff,https://github.com/rust-lang/futures-rs/pull/2128.patch
