url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openai/gym/issues/2062,open,car_racing.py memory leaking issue,help wanted,https://api.github.com/repos/openai/gym/issues/2062/comments, , 
https://api.github.com/repos/openai/gym/issues/250,closed,Random Seed Feature, ,https://api.github.com/repos/openai/gym/issues/250/comments, , 
https://api.github.com/repos/openai/gym/issues/1965,closed,Bug in PixelObservationWrapper, ,https://api.github.com/repos/openai/gym/issues/1965/comments, , 
https://api.github.com/repos/openai/gym/issues/82,closed,Feature 0081 - Fixes to gym.scoreboard.scoring.compute_graph_stats, ,https://api.github.com/repos/openai/gym/issues/82/comments,https://github.com/openai/gym/pull/82.diff,https://github.com/openai/gym/pull/82.patch
https://api.github.com/repos/openai/gym/issues/744,closed,[Question] Typo error in gym/core.py?, ,https://api.github.com/repos/openai/gym/issues/744/comments, , 
https://api.github.com/repos/openai/gym/issues/1266,closed,BUG - KellyCoinflip episode should end when the agent reaches the maximum wealth., ,https://api.github.com/repos/openai/gym/issues/1266/comments, , 
https://api.github.com/repos/openai/gym/issues/1204,closed,why MultiDiscrete  dtype=int8 , ,https://api.github.com/repos/openai/gym/issues/1204/comments, , 
https://api.github.com/repos/openai/gym/issues/1350,closed,Cannot use gym.utils.play.PlayPlot, ,https://api.github.com/repos/openai/gym/issues/1350/comments, , 
https://api.github.com/repos/openai/gym/issues/1066,closed,2 x # TODO: depreciation warning in registration.py, ,https://api.github.com/repos/openai/gym/issues/1066/comments, , 
https://api.github.com/repos/openai/gym/issues/976,closed,CarRacing corrupt frames when not rendering visually, ,https://api.github.com/repos/openai/gym/issues/976/comments, , 
https://api.github.com/repos/openai/gym/issues/836,closed,"Cleanup, removal of unmaintained code", ,https://api.github.com/repos/openai/gym/issues/836/comments,https://github.com/openai/gym/pull/836.diff,https://github.com/openai/gym/pull/836.patch
https://api.github.com/repos/openai/gym/issues/1018,closed,Wrong ordering of x and theta calculations,feature request,https://api.github.com/repos/openai/gym/issues/1018/comments, , 
https://api.github.com/repos/openai/gym/issues/868,closed,ImportError when installing on Windows 10  and [33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>, ,https://api.github.com/repos/openai/gym/issues/868/comments, , 
https://api.github.com/repos/openai/gym/issues/100,closed,Box2d won't find some RAND_LIMIT_swigconstant, ,https://api.github.com/repos/openai/gym/issues/100/comments, , 
https://api.github.com/repos/openai/gym/issues/523,closed,running toy text example - frozenlake, ,https://api.github.com/repos/openai/gym/issues/523/comments, , 
https://api.github.com/repos/openai/gym/issues/452,closed,Error when trying to monitor training process, ,https://api.github.com/repos/openai/gym/issues/452/comments, , 
https://api.github.com/repos/openai/gym/issues/434,closed,Add Monitored wrapper, ,https://api.github.com/repos/openai/gym/issues/434/comments,https://github.com/openai/gym/pull/434.diff,https://github.com/openai/gym/pull/434.patch
https://api.github.com/repos/openai/gym/issues/349,closed,AtariEnv is doubly nondeterminstic due to ALEInterface's repeat_action_probability setting, ,https://api.github.com/repos/openai/gym/issues/349/comments, , 
https://api.github.com/repos/openai/gym/issues/340,closed,Wrapper metadata typo, ,https://api.github.com/repos/openai/gym/issues/340/comments,https://github.com/openai/gym/pull/340.diff,https://github.com/openai/gym/pull/340.patch
https://api.github.com/repos/openai/gym/issues/267,closed,Hex9v9-v0 does not behave as it should when there is a full game board., ,https://api.github.com/repos/openai/gym/issues/267/comments, , 
