url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vim-airline/vim-airline/issues/2283,closed,Fix typo in checking if gen_tags plugin is loaded, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2283/comments,https://github.com/vim-airline/vim-airline/pull/2283.diff,https://github.com/vim-airline/vim-airline/pull/2283.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2276,closed,[fix] bookmark extension's indentation and add abort, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2276/comments,https://github.com/vim-airline/vim-airline/pull/2276.diff,https://github.com/vim-airline/vim-airline/pull/2276.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2278,closed,[fix] short path formatter's space, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2278/comments,https://github.com/vim-airline/vim-airline/pull/2278.diff,https://github.com/vim-airline/vim-airline/pull/2278.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2273,closed,add more customization options for keymap extension, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2273/comments,https://github.com/vim-airline/vim-airline/pull/2273.diff,https://github.com/vim-airline/vim-airline/pull/2273.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2266,closed,Get rid of g:airline_gui_mode, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2266/comments,https://github.com/vim-airline/vim-airline/pull/2266.diff,https://github.com/vim-airline/vim-airline/pull/2266.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2261,closed,vim-airline should set gui colors regardless of &termguicolors, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2261/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2256,closed,Add gen_tags.vim plugin support, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2256/comments,https://github.com/vim-airline/vim-airline/pull/2256.diff,https://github.com/vim-airline/vim-airline/pull/2256.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2257,closed,Add nroff to wordcount, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2257/comments,https://github.com/vim-airline/vim-airline/pull/2257.diff,https://github.com/vim-airline/vim-airline/pull/2257.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2259,closed,Improve the documentation of localsearch extension, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2259/comments,https://github.com/vim-airline/vim-airline/pull/2259.diff,https://github.com/vim-airline/vim-airline/pull/2259.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2243,closed,[battery.vim] Change indicator to not overwrite position section, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2243/comments,https://github.com/vim-airline/vim-airline/pull/2243.diff,https://github.com/vim-airline/vim-airline/pull/2243.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2255,closed,Fix doc for enabling wordcount’s reading time support, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2255/comments,https://github.com/vim-airline/vim-airline/pull/2255.diff,https://github.com/vim-airline/vim-airline/pull/2255.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2254,closed,[fix] localsearch's url and add abort in autoload function, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2254/comments,https://github.com/vim-airline/vim-airline/pull/2254.diff,https://github.com/vim-airline/vim-airline/pull/2254.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2250,closed,[fix] Variable's Scope in ctrlspace's extension, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2250/comments,https://github.com/vim-airline/vim-airline/pull/2250.diff,https://github.com/vim-airline/vim-airline/pull/2250.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2253,closed,Fix wording/typos in doc, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2253/comments,https://github.com/vim-airline/vim-airline/pull/2253.diff,https://github.com/vim-airline/vim-airline/pull/2253.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2248,closed,Fix buffer order in tabline with CtrlSpace plugin, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2248/comments,https://github.com/vim-airline/vim-airline/pull/2248.diff,https://github.com/vim-airline/vim-airline/pull/2248.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2246,closed,A teensy typo in docs, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2246/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2240,closed,Add more customization for 'localsearch' extension, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2240/comments,https://github.com/vim-airline/vim-airline/pull/2240.diff,https://github.com/vim-airline/vim-airline/pull/2240.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2234,closed,Improve the term extension and make it consistent, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2234/comments,https://github.com/vim-airline/vim-airline/pull/2234.diff,https://github.com/vim-airline/vim-airline/pull/2234.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2237,closed,[update] .gitignore, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2237/comments,https://github.com/vim-airline/vim-airline/pull/2237.diff,https://github.com/vim-airline/vim-airline/pull/2237.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2235,closed,Support coc-explorer (file explorer extension), ,https://api.github.com/repos/vim-airline/vim-airline/issues/2235/comments,https://github.com/vim-airline/vim-airline/pull/2235.diff,https://github.com/vim-airline/vim-airline/pull/2235.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2236,closed,fix failing test,ci,https://api.github.com/repos/vim-airline/vim-airline/issues/2236/comments,https://github.com/vim-airline/vim-airline/pull/2236.diff,https://github.com/vim-airline/vim-airline/pull/2236.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2227,closed,[add] support for battery.vim,extensions,https://api.github.com/repos/vim-airline/vim-airline/issues/2227/comments,https://github.com/vim-airline/vim-airline/pull/2227.diff,https://github.com/vim-airline/vim-airline/pull/2227.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2223,closed,vim-magit: Can't use an empty dictionary key, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2223/comments,https://github.com/vim-airline/vim-airline/pull/2223.diff,https://github.com/vim-airline/vim-airline/pull/2223.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2222,closed,[fix] document's typo about nerdtree_statusline,documentation,https://api.github.com/repos/vim-airline/vim-airline/issues/2222/comments,https://github.com/vim-airline/vim-airline/pull/2222.diff,https://github.com/vim-airline/vim-airline/pull/2222.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2218,closed,Was the NERDTree plugin removed?, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2218/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2217,closed,Slow scrolling in insert mode when using i_CTRL-O to navigate displayed (wrapped) lines, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2217/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2216,closed,Error whit search count extention when incorrect pattern, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2216/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2210,closed,Update README.md, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2210/comments,https://github.com/vim-airline/vim-airline/pull/2210.diff,https://github.com/vim-airline/vim-airline/pull/2210.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2205,closed,Several fixes and improvements, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2205/comments,https://github.com/vim-airline/vim-airline/pull/2205.diff,https://github.com/vim-airline/vim-airline/pull/2205.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2204,closed,[adjust] vista's extension  width, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2204/comments,https://github.com/vim-airline/vim-airline/pull/2204.diff,https://github.com/vim-airline/vim-airline/pull/2204.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2202,closed,[fix] readingtime formatter's doc, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2202/comments,https://github.com/vim-airline/vim-airline/pull/2202.diff,https://github.com/vim-airline/vim-airline/pull/2202.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2201,closed,[add] readingtime formatter's document, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2201/comments,https://github.com/vim-airline/vim-airline/pull/2201.diff,https://github.com/vim-airline/vim-airline/pull/2201.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2125,closed,Use disabled style for inactive tabs, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2125/comments,https://github.com/vim-airline/vim-airline/pull/2125.diff,https://github.com/vim-airline/vim-airline/pull/2125.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2183,closed,Added support for built-in nvim-lsp, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2183/comments,https://github.com/vim-airline/vim-airline/pull/2183.diff,https://github.com/vim-airline/vim-airline/pull/2183.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2195,closed,[add] wordcount's reading time formatter,enhancement,https://api.github.com/repos/vim-airline/vim-airline/issues/2195/comments,https://github.com/vim-airline/vim-airline/pull/2195.diff,https://github.com/vim-airline/vim-airline/pull/2195.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2200,closed,For large CSV files airline's 64_check_mixed_indent is taking a lot of time, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2200/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2194,closed,[add] new vim version's test,ci,https://api.github.com/repos/vim-airline/vim-airline/issues/2194/comments,https://github.com/vim-airline/vim-airline/pull/2194.diff,https://github.com/vim-airline/vim-airline/pull/2194.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2193,closed,[add] short_path's doc in airline, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2193/comments,https://github.com/vim-airline/vim-airline/pull/2193.diff,https://github.com/vim-airline/vim-airline/pull/2193.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2188,closed,[fixup] Release the search restriction and remove unnecessary functions, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2188/comments,https://github.com/vim-airline/vim-airline/pull/2188.diff,https://github.com/vim-airline/vim-airline/pull/2188.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2185,closed,Fix spelling typo in comment, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2185/comments,https://github.com/vim-airline/vim-airline/pull/2185.diff,https://github.com/vim-airline/vim-airline/pull/2185.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2187,closed,[add] short_path formatter in section_c, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2187/comments,https://github.com/vim-airline/vim-airline/pull/2187.diff,https://github.com/vim-airline/vim-airline/pull/2187.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2186,closed,[fix] searchcount's extension, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2186/comments,https://github.com/vim-airline/vim-airline/pull/2186.diff,https://github.com/vim-airline/vim-airline/pull/2186.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2181,closed,Add support for cdelledonne/vim-cmake, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2181/comments,https://github.com/vim-airline/vim-airline/pull/2181.diff,https://github.com/vim-airline/vim-airline/pull/2181.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2176,closed,Add fern.vim support, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2176/comments,https://github.com/vim-airline/vim-airline/pull/2176.diff,https://github.com/vim-airline/vim-airline/pull/2176.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2177,closed,Extra space after hunks in section_b, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2177/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2175,closed,don't rely on NR for checking that NrrRgn is loaded, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2175/comments,https://github.com/vim-airline/vim-airline/pull/2175.diff,https://github.com/vim-airline/vim-airline/pull/2175.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2158,closed,Fix handling of virtualenv and poetv plugins, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2158/comments,https://github.com/vim-airline/vim-airline/pull/2158.diff,https://github.com/vim-airline/vim-airline/pull/2158.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2174,closed,Dynamically resize section Z, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2174/comments,https://github.com/vim-airline/vim-airline/pull/2174.diff,https://github.com/vim-airline/vim-airline/pull/2174.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2168,closed,Dynamically resize section Z, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2168/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2165,closed,[add] searchcount's document, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2165/comments,https://github.com/vim-airline/vim-airline/pull/2165.diff,https://github.com/vim-airline/vim-airline/pull/2165.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2163,closed,Error about fzf's extension., ,https://api.github.com/repos/vim-airline/vim-airline/issues/2163/comments, , 
https://api.github.com/repos/vim-airline/vim-airline/issues/2171,closed,Add OmniSharp extension to display server status, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2171/comments,https://github.com/vim-airline/vim-airline/pull/2171.diff,https://github.com/vim-airline/vim-airline/pull/2171.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2166,closed,Fix link to localsearch repo, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2166/comments,https://github.com/vim-airline/vim-airline/pull/2166.diff,https://github.com/vim-airline/vim-airline/pull/2166.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2161,closed,[RFC] Add support for searchcount extension,extensions,https://api.github.com/repos/vim-airline/vim-airline/issues/2161/comments,https://github.com/vim-airline/vim-airline/pull/2161.diff,https://github.com/vim-airline/vim-airline/pull/2161.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2164,closed,Fix bug of keyboard_layout, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2164/comments,https://github.com/vim-airline/vim-airline/pull/2164.diff,https://github.com/vim-airline/vim-airline/pull/2164.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2157,closed,[add] terminal mode's color palette,enhancement,https://api.github.com/repos/vim-airline/vim-airline/issues/2157/comments,https://github.com/vim-airline/vim-airline/pull/2157.diff,https://github.com/vim-airline/vim-airline/pull/2157.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2156,closed,[add] fzf integration's document, ,https://api.github.com/repos/vim-airline/vim-airline/issues/2156/comments,https://github.com/vim-airline/vim-airline/pull/2156.diff,https://github.com/vim-airline/vim-airline/pull/2156.patch
https://api.github.com/repos/vim-airline/vim-airline/issues/2126,closed,The terminal's tab is so long in the tabline., ,https://api.github.com/repos/vim-airline/vim-airline/issues/2126/comments, , 
