url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenAtomFoundation/pika/issues/956,closed,bugfix: crc32 slot distribute algorithm error with non 2 power slot number, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/956/comments,https://github.com/OpenAtomFoundation/pika/pull/956.diff,https://github.com/OpenAtomFoundation/pika/pull/956.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/271,closed,remove unnecessary member variables in binlog sender, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/271/comments,https://github.com/OpenAtomFoundation/pika/pull/271.diff,https://github.com/OpenAtomFoundation/pika/pull/271.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/230,closed,support multiple compression algorithm, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/230/comments,https://github.com/OpenAtomFoundation/pika/pull/230.diff,https://github.com/OpenAtomFoundation/pika/pull/230.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/227,closed,optimize code, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/227/comments,https://github.com/OpenAtomFoundation/pika/pull/227.diff,https://github.com/OpenAtomFoundation/pika/pull/227.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/215,closed,include required header - <sstream>, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/215/comments,https://github.com/OpenAtomFoundation/pika/pull/215.diff,https://github.com/OpenAtomFoundation/pika/pull/215.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/194,closed,docker构建的时候报错, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/194/comments, , 
https://api.github.com/repos/OpenAtomFoundation/pika/issues/175,closed,slot: slot_num 0 should be valid, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/175/comments,https://github.com/OpenAtomFoundation/pika/pull/175.diff,https://github.com/OpenAtomFoundation/pika/pull/175.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/145,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/145/comments,https://github.com/OpenAtomFoundation/pika/pull/145.diff,https://github.com/OpenAtomFoundation/pika/pull/145.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/113,closed,upgrade pika's network engine pink to 3.0 version,enhancement,https://api.github.com/repos/OpenAtomFoundation/pika/issues/113/comments, , 
https://api.github.com/repos/OpenAtomFoundation/pika/issues/98,closed,fix memory leak, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/98/comments,https://github.com/OpenAtomFoundation/pika/pull/98.diff,https://github.com/OpenAtomFoundation/pika/pull/98.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/71,closed,Update README.md, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/71/comments,https://github.com/OpenAtomFoundation/pika/pull/71.diff,https://github.com/OpenAtomFoundation/pika/pull/71.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/66,closed,format code, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/66/comments,https://github.com/OpenAtomFoundation/pika/pull/66.diff,https://github.com/OpenAtomFoundation/pika/pull/66.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/59,closed,Support GEO, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/59/comments,https://github.com/OpenAtomFoundation/pika/pull/59.diff,https://github.com/OpenAtomFoundation/pika/pull/59.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/44,closed,fix redis compatibility of kv strlen, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/44/comments,https://github.com/OpenAtomFoundation/pika/pull/44.diff,https://github.com/OpenAtomFoundation/pika/pull/44.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/23,closed,Update README_CN.md, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/23/comments,https://github.com/OpenAtomFoundation/pika/pull/23.diff,https://github.com/OpenAtomFoundation/pika/pull/23.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/2,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/2/comments,https://github.com/OpenAtomFoundation/pika/pull/2.diff,https://github.com/OpenAtomFoundation/pika/pull/2.patch
https://api.github.com/repos/OpenAtomFoundation/pika/issues/1,closed,Fixed gitsubmodule can't pull by not contributor, ,https://api.github.com/repos/OpenAtomFoundation/pika/issues/1/comments,https://github.com/OpenAtomFoundation/pika/pull/1.diff,https://github.com/OpenAtomFoundation/pika/pull/1.patch
