url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/10,closed,How do I update a question?, ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/10/comments, , 
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/9,closed,Changes to Travis, ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/9/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/9.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/9.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/8,closed,"Use proper subject transitions, add submit pull", ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/8/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/8.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/8.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/5,closed,create wrong-answer issue template, ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/5/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/5.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/5.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/211,closed,Update README.md, ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/211/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/211.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/211.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/203,closed,Build(deps): Bump prismjs from 1.14.0 to 1.21.0,dependencies,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/203/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/203.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/203.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/201,open,"fix(readme): add link title in documentation, ENHANCEMENT", ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/201/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/201.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/201.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/198,open,"Fix: #197, Enhancement, Update ""What are JavaScript data types?"" answer", ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/198/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/198.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/198.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/194,open,Build(deps): Bump mixin-deep from 1.3.1 to 1.3.2,dependencies,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/194/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/194.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/194.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/195,closed,Create async-functions.md, ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/195/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/195.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/195.patch
https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/192,open,ENHANCEMENT: What is OOP?, ,https://api.github.com/repos/30-seconds/30-seconds-of-interviews/issues/192/comments,https://github.com/30-seconds/30-seconds-of-interviews/pull/192.diff,https://github.com/30-seconds/30-seconds-of-interviews/pull/192.patch
