url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spring-io/sagan/issues/154,closed,Update project-metadata.yml, ,https://api.github.com/repos/spring-io/sagan/issues/154/comments,https://github.com/spring-io/sagan/pull/154.diff,https://github.com/spring-io/sagan/pull/154.patch
https://api.github.com/repos/spring-io/sagan/issues/140,closed,Split content css rules from guide.css, ,https://api.github.com/repos/spring-io/sagan/issues/140/comments,https://github.com/spring-io/sagan/pull/140.diff,https://github.com/spring-io/sagan/pull/140.patch
https://api.github.com/repos/spring-io/sagan/issues/135,closed,Migrate springframework.org and springsource.com DNS and redirect rules,a: task,https://api.github.com/repos/spring-io/sagan/issues/135/comments, , 
https://api.github.com/repos/spring-io/sagan/issues/130,closed,Apply updated comp for STS welcome page,a: enhancement,https://api.github.com/repos/spring-io/sagan/issues/130/comments, , 
https://api.github.com/repos/spring-io/sagan/issues/126,closed,Upgrade to Spring Boot 0.5.0.M6,a: task,https://api.github.com/repos/spring-io/sagan/issues/126/comments,https://github.com/spring-io/sagan/pull/126.diff,https://github.com/spring-io/sagan/pull/126.patch
https://api.github.com/repos/spring-io/sagan/issues/124,closed,Add 0.5.0.M6 to Spring Boot metadata, ,https://api.github.com/repos/spring-io/sagan/issues/124/comments,https://github.com/spring-io/sagan/pull/124.diff,https://github.com/spring-io/sagan/pull/124.patch
https://api.github.com/repos/spring-io/sagan/issues/121,closed,Set up CLA integration,a: task,https://api.github.com/repos/spring-io/sagan/issues/121/comments, , 
https://api.github.com/repos/spring-io/sagan/issues/117,closed,Fix disappearing newsletter subscription form under https,a: enhancement,https://api.github.com/repos/spring-io/sagan/issues/117/comments, , 
https://api.github.com/repos/spring-io/sagan/issues/109,closed,Support dynamic updates to project metadata,a: enhancement,https://api.github.com/repos/spring-io/sagan/issues/109/comments,https://github.com/spring-io/sagan/pull/109.diff,https://github.com/spring-io/sagan/pull/109.patch
https://api.github.com/repos/spring-io/sagan/issues/108,closed,Support direct download of project jars / distribution zips,a: enhancement,https://api.github.com/repos/spring-io/sagan/issues/108/comments, , 
https://api.github.com/repos/spring-io/sagan/issues/107,closed,Cannot click links on /docs when site goes responsive,a: regression,https://api.github.com/repos/spring-io/sagan/issues/107/comments, , 
https://api.github.com/repos/spring-io/sagan/issues/104,closed,Add asciidoc stylesheets to properly style pages, ,https://api.github.com/repos/spring-io/sagan/issues/104/comments,https://github.com/spring-io/sagan/pull/104.diff,https://github.com/spring-io/sagan/pull/104.patch
https://api.github.com/repos/spring-io/sagan/issues/102,closed,Add conversion code back into /tools/sts/welcome page, ,https://api.github.com/repos/spring-io/sagan/issues/102/comments,https://github.com/spring-io/sagan/pull/102.diff,https://github.com/spring-io/sagan/pull/102.patch
https://api.github.com/repos/spring-io/sagan/issues/101,closed,Security 3.2 RC2 release, ,https://api.github.com/repos/spring-io/sagan/issues/101/comments,https://github.com/spring-io/sagan/pull/101.diff,https://github.com/spring-io/sagan/pull/101.patch
