url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xiph/rav1e/issues/2747,closed,CPU Feature level being shown in version and help,bug,https://api.github.com/repos/xiph/rav1e/issues/2747/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2730,closed,capi's check_frame_size() ignores still_picture mode,bug,https://api.github.com/repos/xiph/rav1e/issues/2730/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2685,closed,Use the current threadpool if no thread nor threadpool are specified, ,https://api.github.com/repos/xiph/rav1e/issues/2685/comments,https://github.com/xiph/rav1e/pull/2685.diff,https://github.com/xiph/rav1e/pull/2685.patch
https://api.github.com/repos/xiph/rav1e/issues/2276,closed,Intermittent asm::x86::dequantize_test failure,bug,https://api.github.com/repos/xiph/rav1e/issues/2276/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2641,closed,Context is not Sync anymore, ,https://api.github.com/repos/xiph/rav1e/issues/2641/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1814,closed,Translate and move tables into nasm lib, ,https://api.github.com/repos/xiph/rav1e/issues/1814/comments,https://github.com/xiph/rav1e/pull/1814.diff,https://github.com/xiph/rav1e/pull/1814.patch
https://api.github.com/repos/xiph/rav1e/issues/2601,closed,Linking error when cross compiling to aarch64-apple-darwin target, ,https://api.github.com/repos/xiph/rav1e/issues/2601/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2555,closed,rav1e silently clips out of range values passed to mastering-display,good first issue,https://api.github.com/repos/xiph/rav1e/issues/2555/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2516,closed,Copyright headers not up to date,good first issue,https://api.github.com/repos/xiph/rav1e/issues/2516/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2376,closed,Integrate new dav1d aarch64 assembly (0.6.0 and 0.7.0),enhancement,https://api.github.com/repos/xiph/rav1e/issues/2376/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2433,closed,--reservoir-frame-delay triggers another rc failure ,bug,https://api.github.com/repos/xiph/rav1e/issues/2433/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2430,closed,2-pass encoding fails after v0.3.3,bug,https://api.github.com/repos/xiph/rav1e/issues/2430/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2416,closed,CI: Make js_api workflow faster,CI,https://api.github.com/repos/xiph/rav1e/issues/2416/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2407,closed,Unbreak the deploy target, ,https://api.github.com/repos/xiph/rav1e/issues/2407/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2352,closed,Aarch64 asm isn't buildable using clang,bug,https://api.github.com/repos/xiph/rav1e/issues/2352/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2353,closed,CLI asks if you want to overwrite /dev/null,easy,https://api.github.com/repos/xiph/rav1e/issues/2353/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2349,closed,Prompt overwrite file message, ,https://api.github.com/repos/xiph/rav1e/issues/2349/comments,https://github.com/xiph/rav1e/pull/2349.diff,https://github.com/xiph/rav1e/pull/2349.patch
https://api.github.com/repos/xiph/rav1e/issues/2204,closed,Test failures when using the --release option,bug,https://api.github.com/repos/xiph/rav1e/issues/2204/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2179,closed,ffmpeg+librav1e mingw-w64 build failure,bug,https://api.github.com/repos/xiph/rav1e/issues/2179/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2055,closed,Fix downsampling on odd sized frames,bug,https://api.github.com/repos/xiph/rav1e/issues/2055/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1981,closed,Upstream nasm-rs uses stabs debug info for x86_64 elf,enhancement,https://api.github.com/repos/xiph/rav1e/issues/1981/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2110,closed,"rdo_tx_size_type checkpoints, even when not used",speed performance,https://api.github.com/repos/xiph/rav1e/issues/2110/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2064,closed,Switch frame interval doesn't work,bug,https://api.github.com/repos/xiph/rav1e/issues/2064/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1528,closed,Use Temporal RDO lookahead metric for scene detection instead of frame delta,enhancement,https://api.github.com/repos/xiph/rav1e/issues/1528/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/2019,closed,The header file generated by cinstall is not compatible with C++,enhancement,https://api.github.com/repos/xiph/rav1e/issues/2019/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1903,closed,Decoding error on encoded Krøyer_PS.y4m from subset1 at high quantizers,bug,https://api.github.com/repos/xiph/rav1e/issues/1903/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1894,closed,[32bit] rav1e fails to compile, ,https://api.github.com/repos/xiph/rav1e/issues/1894/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1677,closed,Reuse motion search data from lookahead,speed performance,https://api.github.com/repos/xiph/rav1e/issues/1677/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/8,closed,"Make ContextWriter a struct of values, not references", ,https://api.github.com/repos/xiph/rav1e/issues/8/comments,https://github.com/xiph/rav1e/pull/8.diff,https://github.com/xiph/rav1e/pull/8.patch
https://api.github.com/repos/xiph/rav1e/issues/1801,closed,Ability to query version (string) from C API (FFI),enhancement,https://api.github.com/repos/xiph/rav1e/issues/1801/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1420,closed,Make fastrdo dumper behind a feature flag,enhancement,https://api.github.com/repos/xiph/rav1e/issues/1420/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1772,closed,Use a faster scene cut detection algorithm at speed 10 instead of disabling it, ,https://api.github.com/repos/xiph/rav1e/issues/1772/comments,https://github.com/xiph/rav1e/pull/1772.diff,https://github.com/xiph/rav1e/pull/1772.patch
https://api.github.com/repos/xiph/rav1e/issues/1714,closed,lrf_simd module doesn't follow conventions of other SIMD code,code cleanup,https://api.github.com/repos/xiph/rav1e/issues/1714/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1755,closed,Temporarily disable SSE2 optimizations, ,https://api.github.com/repos/xiph/rav1e/issues/1755/comments,https://github.com/xiph/rav1e/pull/1755.diff,https://github.com/xiph/rav1e/pull/1755.patch
https://api.github.com/repos/xiph/rav1e/issues/1752,closed,Master hard crash (no backtrace) on Nehalem with ASM enabled,bug,https://api.github.com/repos/xiph/rav1e/issues/1752/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1744,closed,Define clippy allowed lints in code,easy,https://api.github.com/repos/xiph/rav1e/issues/1744/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1741,closed,"compilation fails, many symbols not found in scope", ,https://api.github.com/repos/xiph/rav1e/issues/1741/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1649,closed,"Corrupted bitstream with speeds 2 to 5, quantizer <= 30",bug,https://api.github.com/repos/xiph/rav1e/issues/1649/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1695,closed,Implement missing LRF 4:2:2 support, ,https://api.github.com/repos/xiph/rav1e/issues/1695/comments,https://github.com/xiph/rav1e/pull/1695.diff,https://github.com/xiph/rav1e/pull/1695.patch
https://api.github.com/repos/xiph/rav1e/issues/1464,open,use const-fn when we can,enhancement,https://api.github.com/repos/xiph/rav1e/issues/1464/comments, , 
https://api.github.com/repos/xiph/rav1e/issues/1611,closed,`assertion failed: sbo.0.x % (1 << sb_shift) == 0` since earlier this week,bug,https://api.github.com/repos/xiph/rav1e/issues/1611/comments, , 
