url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gcanti/fp-ts/issues/1538,closed,version 2.11, ,https://api.github.com/repos/gcanti/fp-ts/issues/1538/comments,https://github.com/gcanti/fp-ts/pull/1538.diff,https://github.com/gcanti/fp-ts/pull/1538.patch
https://api.github.com/repos/gcanti/fp-ts/issues/1516,closed,Functional programming link is invalid, ,https://api.github.com/repos/gcanti/fp-ts/issues/1516/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1462,closed,guard for Alternative monad, ,https://api.github.com/repos/gcanti/fp-ts/issues/1462/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1486,closed,StateReaderTaskEither.traverseArray drops state updates between iterations,bug,https://api.github.com/repos/gcanti/fp-ts/issues/1486/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1471,closed,doctoc generated TOC is out of date, ,https://api.github.com/repos/gcanti/fp-ts/issues/1471/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1467,closed,"In ReadonlyArray, `lefts` is categorized under `utils`", ,https://api.github.com/repos/gcanti/fp-ts/issues/1467/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1443,closed,nonEmptyArray.head is throwing an unexpected error,bug,https://api.github.com/repos/gcanti/fp-ts/issues/1443/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1312,closed,Suggestion: rename `Tuple.mapLeft` to `Tuple.mapRight` or `Tuple.mapSnd`, ,https://api.github.com/repos/gcanti/fp-ts/issues/1312/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1424,closed,Assert arrays as non-empty when using some(), ,https://api.github.com/repos/gcanti/fp-ts/issues/1424/comments,https://github.com/gcanti/fp-ts/pull/1424.diff,https://github.com/gcanti/fp-ts/pull/1424.patch
https://api.github.com/repos/gcanti/fp-ts/issues/1413,closed,Unsafe ReadonlyRecord APIs,bug,https://api.github.com/repos/gcanti/fp-ts/issues/1413/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1407,closed,Array.chunksOf could return Array<NonEmptyArray<A>>, ,https://api.github.com/repos/gcanti/fp-ts/issues/1407/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1397,closed,`Either.stringifyJSON` parameter is too wide,bug,https://api.github.com/repos/gcanti/fp-ts/issues/1397/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1394,closed,fromFoldableMap / fromFoldable,bug,https://api.github.com/repos/gcanti/fp-ts/issues/1394/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1374,closed,Add orElseW, ,https://api.github.com/repos/gcanti/fp-ts/issues/1374/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1363,closed,Either foldW, ,https://api.github.com/repos/gcanti/fp-ts/issues/1363/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1362,closed,Either merge to union function, ,https://api.github.com/repos/gcanti/fp-ts/issues/1362/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1371,closed,Add ordBigInt, ,https://api.github.com/repos/gcanti/fp-ts/issues/1371/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1388,closed,NonEmptyArray#filter returns wrong type,bug,https://api.github.com/repos/gcanti/fp-ts/issues/1388/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1357,closed,array sort suboptimal, ,https://api.github.com/repos/gcanti/fp-ts/issues/1357/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1354,closed,"Could we get a `filterOrElseW` function for Either, TaskEither, and ReaderTaskEither?", ,https://api.github.com/repos/gcanti/fp-ts/issues/1354/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1154,closed,Added mapNullable to Either, ,https://api.github.com/repos/gcanti/fp-ts/issues/1154/comments,https://github.com/gcanti/fp-ts/pull/1154.diff,https://github.com/gcanti/fp-ts/pull/1154.patch
https://api.github.com/repos/gcanti/fp-ts/issues/1350,closed,TaskThese.chain is wrong when ma=both and f(a) returns a right (inconsistent with These.chain),bug,https://api.github.com/repos/gcanti/fp-ts/issues/1350/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1348,closed,array every, ,https://api.github.com/repos/gcanti/fp-ts/issues/1348/comments, , 
https://api.github.com/repos/gcanti/fp-ts/issues/1301,closed,Introduce `altW`, ,https://api.github.com/repos/gcanti/fp-ts/issues/1301/comments, , 
