url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SignalR/SignalR/issues/4544,closed,Update lastMessageAt in markLastMessage, ,https://api.github.com/repos/SignalR/SignalR/issues/4544/comments,https://github.com/SignalR/SignalR/pull/4544.diff,https://github.com/SignalR/SignalR/pull/4544.patch
https://api.github.com/repos/SignalR/SignalR/issues/4536,closed,Chrome terminates WebSocket conenction,type: Bug,https://api.github.com/repos/SignalR/SignalR/issues/4536/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4422,closed,3.0 changes, ,https://api.github.com/repos/SignalR/SignalR/issues/4422/comments,https://github.com/SignalR/SignalR/pull/4422.diff,https://github.com/SignalR/SignalR/pull/4422.patch
https://api.github.com/repos/SignalR/SignalR/issues/4419,closed,Azure SQL Database managed instance not supported,closed: Fixed,https://api.github.com/repos/SignalR/SignalR/issues/4419/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4310,closed,Js: hub methods get fired n+1 times on restarting connection,type: Bug,https://api.github.com/repos/SignalR/SignalR/issues/4310/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4284,closed,[Azure SignalR]Support query string for RedirectUrl for JS and C# client,type: Feature,https://api.github.com/repos/SignalR/SignalR/issues/4284/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4285,closed,System.NullReferenceException at Microsoft.AspNet.SignalR.Client.HeartbeatMonitor.Start(),closed: Fixed,https://api.github.com/repos/SignalR/SignalR/issues/4285/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4214,closed,Restore localized IntelliSense,area: Release,https://api.github.com/repos/SignalR/SignalR/issues/4214/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4126,closed,Unhandled exception in override of HubBase.OnDisconnected(bool) causes SignalR to leak memory,shipped-in: 2.4.0-preview2,https://api.github.com/repos/SignalR/SignalR/issues/4126/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4152,closed,signalr.exe ghp crashes if project references NewTonSoft,type: Bug,https://api.github.com/repos/SignalR/SignalR/issues/4152/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4213,closed,Hub callbacks add/remove issues,type: Bug,https://api.github.com/repos/SignalR/SignalR/issues/4213/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4207,closed,"Add ""Error"" property to Negotiate response",client: .NET,https://api.github.com/repos/SignalR/SignalR/issues/4207/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4102,closed,Deadlock between HeartbeatMonitor.CheckKeepAlive and Connection.Start,shipped-in: 2.4.0-preview2,https://api.github.com/repos/SignalR/SignalR/issues/4102/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4160,closed,Add useful error message when connecting to ASP.NET Core SignalR Server,shipped-in: 2.4.0-preview2,https://api.github.com/repos/SignalR/SignalR/issues/4160/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4170,closed,Consider upgrading Newtonsoft.Json,area: Release,https://api.github.com/repos/SignalR/SignalR/issues/4170/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/3722,closed,System.ObjectDisposedExceptionThe CancellationTokenSource has been disposed ,type: Bug,https://api.github.com/repos/SignalR/SignalR/issues/3722/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4100,closed,caused.AggregateException(s) System.Threading.Tasks.TaskCompletionSource.SetResult(TResult result),type: Bug,https://api.github.com/repos/SignalR/SignalR/issues/4100/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4232,closed,Websocket support for .net client running on .net core?,shipped-in: 2.4.0-preview2,https://api.github.com/repos/SignalR/SignalR/issues/4232/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4142,closed,Possible collision when HubName contains dot '.',shipped-in: 2.4.0-preview2,https://api.github.com/repos/SignalR/SignalR/issues/4142/comments, , 
https://api.github.com/repos/SignalR/SignalR/issues/4109,closed,Enable SourceLink for easier debugging,area: Release,https://api.github.com/repos/SignalR/SignalR/issues/4109/comments, , 
