url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zalando/patroni/issues/1785,closed,patronictl list command exception handling, ,https://api.github.com/repos/zalando/patroni/issues/1785/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1771,closed,Etcd3 Validator KeyError 'etcd3', ,https://api.github.com/repos/zalando/patroni/issues/1771/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1727,closed,Failure during call_post_bootstrap, ,https://api.github.com/repos/zalando/patroni/issues/1727/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1780,closed,FileExistsError When Creating Tablespace and/or WAL symlinks Following Failed Cluster Bootstrap, ,https://api.github.com/repos/zalando/patroni/issues/1780/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1719,closed,libpq's sslpassword parameter support?, ,https://api.github.com/repos/zalando/patroni/issues/1719/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1709,closed,The 'ipaddress' distribution was not found and is required by urllib3, ,https://api.github.com/repos/zalando/patroni/issues/1709/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1688,closed,The problem is in patroni.service.j2, ,https://api.github.com/repos/zalando/patroni/issues/1688/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1705,closed,Raft DCS does not work behind NAT, ,https://api.github.com/repos/zalando/patroni/issues/1705/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1695,closed,patronictl edit-config fails under Windows, ,https://api.github.com/repos/zalando/patroni/issues/1695/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1694,closed,'patronictl list' hangs in infinite loop, ,https://api.github.com/repos/zalando/patroni/issues/1694/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1684,closed,Unexpected exception when Patroni disconnected from DCS, ,https://api.github.com/repos/zalando/patroni/issues/1684/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1669,closed,local patroni config with a directory of yml files rather than a single file, ,https://api.github.com/repos/zalando/patroni/issues/1669/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1567,closed,Add before_role_change as a callback, ,https://api.github.com/repos/zalando/patroni/issues/1567/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1475,closed,no_params for custom bootstrap method, ,https://api.github.com/repos/zalando/patroni/issues/1475/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1658,closed,Secured connection to zookeeper, ,https://api.github.com/repos/zalando/patroni/issues/1658/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1644,closed,Patroni REST API extra HTTP headers, ,https://api.github.com/repos/zalando/patroni/issues/1644/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1636,closed,basic auth in REST API does not work?, ,https://api.github.com/repos/zalando/patroni/issues/1636/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1617,closed,standby_cluster is considered as replica, ,https://api.github.com/repos/zalando/patroni/issues/1617/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1615,closed,[docs] Required Consul ACLs, ,https://api.github.com/repos/zalando/patroni/issues/1615/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1599,closed,replica & async rest API health check enhancement, ,https://api.github.com/repos/zalando/patroni/issues/1599/comments,https://github.com/zalando/patroni/pull/1599.diff,https://github.com/zalando/patroni/pull/1599.patch
https://api.github.com/repos/zalando/patroni/issues/1162,closed,Add Etcd v3 protocol support via api gRPC-gateway,help wanted,https://api.github.com/repos/zalando/patroni/issues/1162/comments,https://github.com/zalando/patroni/pull/1162.diff,https://github.com/zalando/patroni/pull/1162.patch
https://api.github.com/repos/zalando/patroni/issues/1376,closed,patronictl flush doesn't have a means to flush a scheduled switchover, ,https://api.github.com/repos/zalando/patroni/issues/1376/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1589,closed,Patroni on K8s: Unexpected error from Kubernetes API, ,https://api.github.com/repos/zalando/patroni/issues/1589/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1474,closed,"WARNING: Connection pool is full, discarding connection: 127.0.0.1", ,https://api.github.com/repos/zalando/patroni/issues/1474/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1388,closed,API endpoints related to standby leader return wrong codes, ,https://api.github.com/repos/zalando/patroni/issues/1388/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1545,closed,REST API is trivial to accidentally DoS when TLS enabled, ,https://api.github.com/repos/zalando/patroni/issues/1545/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1544,closed,Patroni does not restore hba_file with custom bootstrap, ,https://api.github.com/repos/zalando/patroni/issues/1544/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1569,closed,Consul health check via OPTIONS, ,https://api.github.com/repos/zalando/patroni/issues/1569/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1493,closed,switchover leads to rewind/reclone in third node if remove_data_directory_on_diverged_timelines is true, ,https://api.github.com/repos/zalando/patroni/issues/1493/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1529,closed,Failure to retry when Consul query failed, ,https://api.github.com/repos/zalando/patroni/issues/1529/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1532,closed,IPv6 listen address not handled properly, ,https://api.github.com/repos/zalando/patroni/issues/1532/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1189,closed,Switch to a streaming watcher, ,https://api.github.com/repos/zalando/patroni/issues/1189/comments,https://github.com/zalando/patroni/pull/1189.diff,https://github.com/zalando/patroni/pull/1189.patch
https://api.github.com/repos/zalando/patroni/issues/1534,closed,features/steps/standby_cluster.py produces error under Windows, ,https://api.github.com/repos/zalando/patroni/issues/1534/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1508,closed,KeyError on patrontictl list, ,https://api.github.com/repos/zalando/patroni/issues/1508/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1487,closed,timeline history consuming space in dcs, ,https://api.github.com/repos/zalando/patroni/issues/1487/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1463,closed,"patronictl list not work after recovery from ""no space left""", ,https://api.github.com/repos/zalando/patroni/issues/1463/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1483,closed,Delayed Replication Using Patroni, ,https://api.github.com/repos/zalando/patroni/issues/1483/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1434,closed,Consul configuration section documentation doesn't match application behavior, ,https://api.github.com/repos/zalando/patroni/issues/1434/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1448,closed,Kazoo 2.7.0 Compatibility, ,https://api.github.com/repos/zalando/patroni/issues/1448/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1440,closed,Spawn change breaks freezing with pyinstaller, ,https://api.github.com/repos/zalando/patroni/issues/1440/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1412,closed,Cancelling of PG query while waiting synchronous replication could lead to split brain, ,https://api.github.com/repos/zalando/patroni/issues/1412/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1406,closed,Pause mode does not work as expected, ,https://api.github.com/repos/zalando/patroni/issues/1406/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1418,closed,No callbacks on failed start & bringing down a VIP on a failed master, ,https://api.github.com/repos/zalando/patroni/issues/1418/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1270,closed,Patroni Failed to get list of machines, ,https://api.github.com/repos/zalando/patroni/issues/1270/comments, , 
https://api.github.com/repos/zalando/patroni/issues/280,closed,Replication slots don't prevent recycling of WAL when standby goes offline,enhancement,https://api.github.com/repos/zalando/patroni/issues/280/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1375,closed,Show tags in patronictl list -e, ,https://api.github.com/repos/zalando/patroni/issues/1375/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1365,closed,Password logging on user creation with passwordcheck, ,https://api.github.com/repos/zalando/patroni/issues/1365/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1344,closed,Patroni hangs after communication loss with DCS (Consul), ,https://api.github.com/repos/zalando/patroni/issues/1344/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1333,closed,Patroni 1.6.1 continuously restarting PostgreSQL 12 replica, ,https://api.github.com/repos/zalando/patroni/issues/1333/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1353,closed,Randomly getting AttributeError exception with patronictl, ,https://api.github.com/repos/zalando/patroni/issues/1353/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1358,closed,Issue #1252 not fixed on patroni 1.6.3, ,https://api.github.com/repos/zalando/patroni/issues/1358/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1362,closed,Question: DCS Read timeout error (3.333 seconds), ,https://api.github.com/repos/zalando/patroni/issues/1362/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1031,closed,Standby cluster not update timeline, ,https://api.github.com/repos/zalando/patroni/issues/1031/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1231,closed,Patroni 1.6 the replica restarts cyclically , ,https://api.github.com/repos/zalando/patroni/issues/1231/comments, , 
https://api.github.com/repos/zalando/patroni/issues/863,closed,Create stats_temp_directory during postmaster start, ,https://api.github.com/repos/zalando/patroni/issues/863/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1325,closed,`dest` argument default value is platform dependant, ,https://api.github.com/repos/zalando/patroni/issues/1325/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1320,closed,Basebackup performed over insecure connection, ,https://api.github.com/repos/zalando/patroni/issues/1320/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1288,closed,Error calculating the new values for wal_segment_size and wal_block_size, ,https://api.github.com/repos/zalando/patroni/issues/1288/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1278,closed,Postmaster starting process hangs because sys.stderr is locked after fork, ,https://api.github.com/repos/zalando/patroni/issues/1278/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1158,closed,use_slots change not being recognized, ,https://api.github.com/repos/zalando/patroni/issues/1158/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1160,closed,Postgresql is up and running but patronictl shows an error, ,https://api.github.com/repos/zalando/patroni/issues/1160/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1195,closed,Patroni starts master demotion before retry_timeout exceeded, ,https://api.github.com/repos/zalando/patroni/issues/1195/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1201,closed,"Patroni not marking ""Pending restart"" flag", ,https://api.github.com/repos/zalando/patroni/issues/1201/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1238,closed,missing master pod label, ,https://api.github.com/repos/zalando/patroni/issues/1238/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1247,closed,Failed to switchover using patronictl 1.6, ,https://api.github.com/repos/zalando/patroni/issues/1247/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1252,closed,No failover to sync_standby node when consul health check is critical on master, ,https://api.github.com/repos/zalando/patroni/issues/1252/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1216,closed,initdb not being run after upgrade to 1.6.0, ,https://api.github.com/repos/zalando/patroni/issues/1216/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1237,closed,Demotion On Raft Internal Error when Etcd cluster has quorum, ,https://api.github.com/repos/zalando/patroni/issues/1237/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1133,closed,Add 'list' method to API, ,https://api.github.com/repos/zalando/patroni/issues/1133/comments, , 
https://api.github.com/repos/zalando/patroni/issues/898,closed,InsecureRequestWarning on fetch_node_status when performing failover, ,https://api.github.com/repos/zalando/patroni/issues/898/comments, , 
https://api.github.com/repos/zalando/patroni/issues/802,closed,Register service in consul, ,https://api.github.com/repos/zalando/patroni/issues/802/comments,https://github.com/zalando/patroni/pull/802.diff,https://github.com/zalando/patroni/pull/802.patch
https://api.github.com/repos/zalando/patroni/issues/1198,closed,[Question] Send SIGHUP to Postgres, ,https://api.github.com/repos/zalando/patroni/issues/1198/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1185,closed,patroni sets postgresql.conf to 600 even outside PGDATA, ,https://api.github.com/repos/zalando/patroni/issues/1185/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1167,closed,Memory leak in Patroni 1.5.5 (Debian 10), ,https://api.github.com/repos/zalando/patroni/issues/1167/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1211,closed,minor typo in documentation, ,https://api.github.com/repos/zalando/patroni/issues/1211/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1188,closed,Documentation for rest api yaml does not include cacert property, ,https://api.github.com/repos/zalando/patroni/issues/1188/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1173,closed,Force log output on shutdown  ,enhancement,https://api.github.com/repos/zalando/patroni/issues/1173/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1128,closed,"OK Status code for GET /replica, when replica is in recovery", ,https://api.github.com/repos/zalando/patroni/issues/1128/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1142,closed,"Reasons of minimum PostgreSQL parameters value (max_connections, ...)", ,https://api.github.com/repos/zalando/patroni/issues/1142/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1139,closed,Running one of the commands in the docker demo readme fails, ,https://api.github.com/repos/zalando/patroni/issues/1139/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1121,closed,invalid literal for int() with base 10 when using IPv6 addresses, ,https://api.github.com/repos/zalando/patroni/issues/1121/comments, , 
https://api.github.com/repos/zalando/patroni/issues/532,closed,default value for EDITOR env variable?, ,https://api.github.com/repos/zalando/patroni/issues/532/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1068,closed,Compatibility with postgresql 12, ,https://api.github.com/repos/zalando/patroni/issues/1068/comments,https://github.com/zalando/patroni/pull/1068.diff,https://github.com/zalando/patroni/pull/1068.patch
https://api.github.com/repos/zalando/patroni/issues/119,closed,Create a health check that returns 200 if and only if PostgreSQL is running,enhancement,https://api.github.com/repos/zalando/patroni/issues/119/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1072,closed,Custom Bootstrap - replication with wal-g - error with pg_hba.conf, ,https://api.github.com/repos/zalando/patroni/issues/1072/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1054,closed,Failover doesn't occur when consul node under the leader is stopped, ,https://api.github.com/repos/zalando/patroni/issues/1054/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1021,closed,The release of psycopg2 2.8 breaks pip install of patroni, ,https://api.github.com/repos/zalando/patroni/issues/1021/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1032,closed,patronictl remove - cannot deletecollection endpoints in the namespace, ,https://api.github.com/repos/zalando/patroni/issues/1032/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1009,closed,"ERROR: Failed to get list of machines ... PermissionError(13, 'Permission denied')", ,https://api.github.com/repos/zalando/patroni/issues/1009/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1013,closed,Cannot run `python setup.py test` under Windows, ,https://api.github.com/repos/zalando/patroni/issues/1013/comments, , 
https://api.github.com/repos/zalando/patroni/issues/988,closed,Callback executed with wrong arguments when promoted to the standby leader,bug,https://api.github.com/repos/zalando/patroni/issues/988/comments, , 
https://api.github.com/repos/zalando/patroni/issues/1008,closed,Ignore VSCode files in git repository., ,https://api.github.com/repos/zalando/patroni/issues/1008/comments, , 
https://api.github.com/repos/zalando/patroni/issues/777,closed,Reset is_leader status on demote, ,https://api.github.com/repos/zalando/patroni/issues/777/comments,https://github.com/zalando/patroni/pull/777.diff,https://github.com/zalando/patroni/pull/777.patch
https://api.github.com/repos/zalando/patroni/issues/992,closed,Setting logging_collector to false breaks archive_command stdout file descriptor., ,https://api.github.com/repos/zalando/patroni/issues/992/comments, , 
https://api.github.com/repos/zalando/patroni/issues/951,closed,problem with pg_hba, ,https://api.github.com/repos/zalando/patroni/issues/951/comments, , 
https://api.github.com/repos/zalando/patroni/issues/945,closed,MaxRetryError: HTTPConnectionPool to consul when change ttl+loop_wait, ,https://api.github.com/repos/zalando/patroni/issues/945/comments, , 
https://api.github.com/repos/zalando/patroni/issues/942,closed,patronictl should mark non-healthy standbys, ,https://api.github.com/repos/zalando/patroni/issues/942/comments, , 
https://api.github.com/repos/zalando/patroni/issues/941,closed,Option to re-clone old primary if use_pg_rewind is false, ,https://api.github.com/repos/zalando/patroni/issues/941/comments, , 
https://api.github.com/repos/zalando/patroni/issues/944,closed,Issue when using etcd and HTTPS, ,https://api.github.com/repos/zalando/patroni/issues/944/comments, , 
https://api.github.com/repos/zalando/patroni/issues/935,closed,Custom Replica Bootstrap not working with standby cluster, ,https://api.github.com/repos/zalando/patroni/issues/935/comments, , 
https://api.github.com/repos/zalando/patroni/issues/932,closed,[1.5.4] OOM killer kills python during tests, ,https://api.github.com/repos/zalando/patroni/issues/932/comments, , 
https://api.github.com/repos/zalando/patroni/issues/890,closed,Switchover/Failover may not switch timelines., ,https://api.github.com/repos/zalando/patroni/issues/890/comments, , 
https://api.github.com/repos/zalando/patroni/issues/928,closed,postgres password required even if use_unix_sockets is used, ,https://api.github.com/repos/zalando/patroni/issues/928/comments, , 
https://api.github.com/repos/zalando/patroni/issues/919,closed,Kubernetes: error on accessing APIServers shows no mercy, ,https://api.github.com/repos/zalando/patroni/issues/919/comments, , 
https://api.github.com/repos/zalando/patroni/issues/914,closed,[1.5.3] Python crash on shutdown, ,https://api.github.com/repos/zalando/patroni/issues/914/comments, , 
https://api.github.com/repos/zalando/patroni/issues/902,closed,Feature Proposal: env variable to write Patroni logs to a file., ,https://api.github.com/repos/zalando/patroni/issues/902/comments, , 
https://api.github.com/repos/zalando/patroni/issues/879,closed,Patroni fails if local consul agent restarted, ,https://api.github.com/repos/zalando/patroni/issues/879/comments, , 
https://api.github.com/repos/zalando/patroni/issues/572,closed,get Patroni working on Openshift, ,https://api.github.com/repos/zalando/patroni/issues/572/comments, , 
https://api.github.com/repos/zalando/patroni/issues/853,closed,Patroni dies if Consul temporary losts leader,bug,https://api.github.com/repos/zalando/patroni/issues/853/comments, , 
https://api.github.com/repos/zalando/patroni/issues/656,closed,Allow 'permanent' replication slots that don't correspond to the cluster members,enhancement,https://api.github.com/repos/zalando/patroni/issues/656/comments, , 
https://api.github.com/repos/zalando/patroni/issues/841,closed,client connexion terminated while patroni is beeing in pause mode and etcd become unavailable, ,https://api.github.com/repos/zalando/patroni/issues/841/comments, , 
https://api.github.com/repos/zalando/patroni/issues/625,closed,Feature request: do not delete PGDATA, ,https://api.github.com/repos/zalando/patroni/issues/625/comments, , 
https://api.github.com/repos/zalando/patroni/issues/771,closed,Register Services in Consul, ,https://api.github.com/repos/zalando/patroni/issues/771/comments, , 
https://api.github.com/repos/zalando/patroni/issues/785,closed,switchover show CERTIFICATE_VERIFY_FAILED stack trace, ,https://api.github.com/repos/zalando/patroni/issues/785/comments, , 
https://api.github.com/repos/zalando/patroni/issues/769,closed,"Don't show ""nofailover"" nodes for switchover", ,https://api.github.com/repos/zalando/patroni/issues/769/comments, , 
https://api.github.com/repos/zalando/patroni/issues/772,closed,"Patroni API: Replica healthy to early, leads to too early in LB", ,https://api.github.com/repos/zalando/patroni/issues/772/comments, , 
https://api.github.com/repos/zalando/patroni/issues/776,closed,All nodes respond http/200 after switchover, ,https://api.github.com/repos/zalando/patroni/issues/776/comments, , 
https://api.github.com/repos/zalando/patroni/issues/789,closed,sync standby not set when synchronous_mode_strict mode turned on, ,https://api.github.com/repos/zalando/patroni/issues/789/comments, , 
https://api.github.com/repos/zalando/patroni/issues/753,closed,replica rewind in a paused state, ,https://api.github.com/repos/zalando/patroni/issues/753/comments, , 
https://api.github.com/repos/zalando/patroni/issues/750,closed,"python3.7: ""async"" is a keyword now",bug,https://api.github.com/repos/zalando/patroni/issues/750/comments, , 
https://api.github.com/repos/zalando/patroni/issues/734,closed,'ReadTimeoutError' getting consul leader with index property in secondary, ,https://api.github.com/repos/zalando/patroni/issues/734/comments, , 
https://api.github.com/repos/zalando/patroni/issues/715,closed,Add patronictl reload function, ,https://api.github.com/repos/zalando/patroni/issues/715/comments, , 
https://api.github.com/repos/zalando/patroni/issues/709,closed,Document synchronous_mode_strict in patroni/docs/replication_modes.rst and patroni/docs/SETTINGS.rst, ,https://api.github.com/repos/zalando/patroni/issues/709/comments, , 
https://api.github.com/repos/zalando/patroni/issues/706,closed,Rename create_replica_method to create_replica_methods, ,https://api.github.com/repos/zalando/patroni/issues/706/comments,https://github.com/zalando/patroni/pull/706.diff,https://github.com/zalando/patroni/pull/706.patch
https://api.github.com/repos/zalando/patroni/issues/694,closed,Fails with error on start,bug,https://api.github.com/repos/zalando/patroni/issues/694/comments, , 
https://api.github.com/repos/zalando/patroni/issues/697,closed,"Could not load library "".../libpqwalreceiver.so""", ,https://api.github.com/repos/zalando/patroni/issues/697/comments, , 
https://api.github.com/repos/zalando/patroni/issues/691,closed,Regression tests unstable on Debian, ,https://api.github.com/repos/zalando/patroni/issues/691/comments, , 
https://api.github.com/repos/zalando/patroni/issues/674,closed,Schedule load_replication_slots when postgres is restarted during pause,bug,https://api.github.com/repos/zalando/patroni/issues/674/comments, , 
https://api.github.com/repos/zalando/patroni/issues/659,closed,Patroni switched master to replica being in maintenance mode when consul was unavailable,bug,https://api.github.com/repos/zalando/patroni/issues/659/comments, , 
https://api.github.com/repos/zalando/patroni/issues/655,closed,Avoid an accidental replica promotion when attaching Patroni to a running instance,enhancement,https://api.github.com/repos/zalando/patroni/issues/655/comments, , 
https://api.github.com/repos/zalando/patroni/issues/649,closed,Removing invalid parameter for timezone and datestyle, ,https://api.github.com/repos/zalando/patroni/issues/649/comments, , 
https://api.github.com/repos/zalando/patroni/issues/642,closed,Error in etcd.py with python 2.7.5, ,https://api.github.com/repos/zalando/patroni/issues/642/comments, , 
https://api.github.com/repos/zalando/patroni/issues/639,closed,Missing word in pause.rst, ,https://api.github.com/repos/zalando/patroni/issues/639/comments, , 
https://api.github.com/repos/zalando/patroni/issues/637,closed,Make Deletion of recovery.conf Optional, ,https://api.github.com/repos/zalando/patroni/issues/637/comments, , 
https://api.github.com/repos/zalando/patroni/issues/631,closed,"When using Custom Bootstrap, Patroni does not write pg_hba values from the patroni conf file", ,https://api.github.com/repos/zalando/patroni/issues/631/comments, , 
https://api.github.com/repos/zalando/patroni/issues/628,closed,Patroni not trying to reconnect to other etcd members, ,https://api.github.com/repos/zalando/patroni/issues/628/comments, , 
https://api.github.com/repos/zalando/patroni/issues/609,closed,System incorrectly rebooted when patroni service stopped with watchdog enabled.,bug,https://api.github.com/repos/zalando/patroni/issues/609/comments, , 
https://api.github.com/repos/zalando/patroni/issues/606,closed,Kubernetes dcs read timed out, ,https://api.github.com/repos/zalando/patroni/issues/606/comments, , 
https://api.github.com/repos/zalando/patroni/issues/608,closed,pg_controldata: could not open file, ,https://api.github.com/repos/zalando/patroni/issues/608/comments, , 
https://api.github.com/repos/zalando/patroni/issues/415,closed,Add new healthcheck endpoint to Patroni api,enhancement,https://api.github.com/repos/zalando/patroni/issues/415/comments, , 
https://api.github.com/repos/zalando/patroni/issues/520,closed,Data loss when doing a switchover using async replication?, ,https://api.github.com/repos/zalando/patroni/issues/520/comments, , 
https://api.github.com/repos/zalando/patroni/issues/349,closed,patronictl pause does not go into effect inmediately,help wanted,https://api.github.com/repos/zalando/patroni/issues/349/comments, , 
https://api.github.com/repos/zalando/patroni/issues/523,closed,Add support for multiple Etcd endpoints, ,https://api.github.com/repos/zalando/patroni/issues/523/comments, , 
https://api.github.com/repos/zalando/patroni/issues/519,closed,docs/config.py defines obsolete version and differing copyright to LICENSE, ,https://api.github.com/repos/zalando/patroni/issues/519/comments, , 
https://api.github.com/repos/zalando/patroni/issues/557,closed,Patronictl: list scheduled events (failover), ,https://api.github.com/repos/zalando/patroni/issues/557/comments, , 
https://api.github.com/repos/zalando/patroni/issues/548,closed,is_pid_running() needs to check if the process is actually postgres, ,https://api.github.com/repos/zalando/patroni/issues/548/comments, , 
