url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/334,closed,Android Build Tools and AppCompat update,GH Review: review-needed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/334/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/334.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/334.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/312,closed,Any reason Param is limited to string|number, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/312/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/299,closed,login button is red box and doesn't work. no compile errors or warning, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/299/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/297,closed,How to override Login Button Style, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/297/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/254,closed,Raise compilation errors (version 0.2.2) , ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/254/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/252,closed,[iOS] Allow Facebook SDK to be under ios/Frameworks/,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/252/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/252.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/252.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/243,closed,Crash on click login, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/243/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/241,closed,How is the facebook token encoded?, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/241/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/240,closed,"login button always show ""You have already authorized""", ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/240/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/239,closed,Logging in with both read and publish permissions, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/239/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/238,closed,LoginManager not working, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/238/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/233,closed,Use android build tools 23.0.1,fixing-in-next-release,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/233/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/231,closed,ShareDialog : share link - only the contentUrl is used, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/231/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/228,closed,"Getting error""The sdk has not being initialised,make sure to call FacebookSdk.sdkInitialize() first""", ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/228/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/225,closed,[0.2.2] Build Fails, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/225/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/217,closed,[0.2.1][iOS] Recursive framework search path may cause compile error,fixing-in-next-release,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/217/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/216,closed,Update Android sample for 0.2.x., ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/216/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/215,closed,"While using login button, how to customise the landing page after login?", ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/215/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/212,closed,Add podspec,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/212/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/212.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/212.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/210,closed,podspecs removed?, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/210/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/208,closed,"""An unknown error has occurred"" when trying to get paging.next url", ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/208/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/206,closed,Can't share action , ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/206/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/205,closed,rnpm fails to link Android project with Case-sensitive Journaled HFS+ File System,fixing-in-next-release,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/205/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/198,closed,[Question] Any plan for AccountKit?,potential-new-feature,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/198/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/196,closed,shareApi.canShare() is not a function,fixing-in-next-release,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/196/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/189,closed,Can't import android SDK, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/189/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/186,closed,Let each FBGraphRequestManager object represent its own Batch of GraphRequests,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/186/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/186.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/186.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/183,closed,Unable to create release apk due to dependencies issues, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/183/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/181,closed,Support SDKs installed outside of ~/Documents/FacebookSDK (a.k.a. Change build target RCTFBSDK), ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/181/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/180,closed,FBSDKShareKit/FBSDKShareKit.h file not found, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/180/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/146,closed,Could not connect to development server, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/146/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/149,closed,LoginManager.logInWithReadPermissions() never returns after upgrade to 0.1.0, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/149/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/144,closed,Add missing packages into podfile example, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/144/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/133,closed,On Login Finished getting called multiple times,fixing-in-next-release,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/133/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/132,closed,Can't install pod, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/132/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/118,closed,LikeView on Dark Theme, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/118/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/98,closed,"move return function to top as per chris-fb advice, resolves issue #97",CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/98/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/98.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/98.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/96,closed,Updated README.md,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/96/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/96.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/96.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/92,closed,User login information, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/92/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/91,closed,Unable to resolve module react-native-fbsdklogin, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/91/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/90,closed,FBSDKLoginManager logInWithReadPermissions returning result.isCancelled, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/90/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/81,closed,Errors while building in xcode, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/81/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/80,closed,FBSDKGraphRequest in React Native returning incomplete object, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/80/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/77,closed,Unable to resolve module react-native-fbsdkcore, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/77/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/62,closed,The package react-native@0.14.0 does not satisfy its siblings' peerDependencies, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/62/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/53,closed,RCTFBSDKAppInviteDialog: Return NSNull in callback instead of NULL,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/53/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/53.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/53.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/52,closed,"readPermission set to get user_friends, but user always gets ask for permission for public profile only", ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/52/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/49,closed,Login with native dialog, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/49/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/48,closed,FBSDKLoginManager.logOut(callback: func), ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/48/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/47,closed,FBSDKLoginButton not refresh itself, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/47/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/45,closed,Using PodFile to install resulted in Xcode won't launch simulator, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/45/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/1,closed,Facebook-login not displaying the button, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/1/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/38,closed,adding support for iOS 9.0 schemes,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/38/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/38.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/38.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/31,closed,isCanceled vs. isCancelled, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/31/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/29,closed,Fixed isCancelled (login) function name,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/29/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/29.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/29.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/28,closed,I keep seeing the confirm page at every login click, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/28/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/27,closed,Adding FBAudienceNetwork React Native Support,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/27/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/27.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/27.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/24,closed,"Duplicate protocol, duplicate interface and redefinition errors", ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/24/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/22,closed,How do I get an AccessToken from the login button?, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/22/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/12,closed,Readme installation instructions unclear, ,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/12/comments, , 
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/7,closed,NativeModules call must be called on react-native,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/7/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/7.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/7.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/849,closed,Update README.md,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/849/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/849.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/849.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/488,closed,Remove issue templates,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/488/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/488.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/488.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/399,closed,Update Readme for iOS compilation problem,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/399/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/399.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/399.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/409,closed,Add bindings for AppEvents.setUserData,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/409/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/409.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/409.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/408,closed,"Setup yarn, flow, eslint and prettier + minor cleanups",CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/408/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/408.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/408.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/380,closed,Updated with ES6 syntax,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/380/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/380.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/380.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/379,closed,Prefer single-quoted strings for consistency,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/379/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/379.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/379.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/386,closed,Add missing react-native android setup steps,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/386/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/386.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/386.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/388,closed,gradle use project settings for tooling,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/388/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/388.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/388.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/385,closed,Update requireNativeComponent to fix flow errors,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/385/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/385.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/385.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/377,closed,fixed how fastfall is being called,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/377/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/377.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/377.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/372,closed,use helper method for topmost view controller,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/372/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/372.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/372.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/373,closed,Increase Android Build Tools version to 26 - fix for 'No resource ...…,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/373/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/373.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/373.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/368,closed,Fixed ios script,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/368/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/368.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/368.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/367,closed,make share dialog work from modals,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/367/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/367.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/367.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/366,closed,Add requiresMainQueueSetup to fix warning in RN 0.49+,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/366/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/366.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/366.patch
https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/363,closed,fixed header search path for use with CxxBridge,CLA Signed,https://api.github.com/repos/facebookarchive/react-native-fbsdk/issues/363/comments,https://github.com/facebookarchive/react-native-fbsdk/pull/363.diff,https://github.com/facebookarchive/react-native-fbsdk/pull/363.patch
