url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ternjs/tern/issues/1010,closed,fix completion for object literal keys as string, ,https://api.github.com/repos/ternjs/tern/issues/1010/comments,https://github.com/ternjs/tern/pull/1010.diff,https://github.com/ternjs/tern/pull/1010.patch
https://api.github.com/repos/ternjs/tern/issues/871,closed,Can't jump to definition for functions exported with shorthand object properties., ,https://api.github.com/repos/ternjs/tern/issues/871/comments, , 
https://api.github.com/repos/ternjs/tern/issues/89,closed,new code hint tests for ecma5 and browser, ,https://api.github.com/repos/ternjs/tern/issues/89/comments,https://github.com/ternjs/tern/pull/89.diff,https://github.com/ternjs/tern/pull/89.patch
https://api.github.com/repos/ternjs/tern/issues/951,closed,Rename variable is not working correctly , ,https://api.github.com/repos/ternjs/tern/issues/951/comments, , 
https://api.github.com/repos/ternjs/tern/issues/927,open,Reverse order of resolving, ,https://api.github.com/repos/ternjs/tern/issues/927/comments, , 
https://api.github.com/repos/ternjs/tern/issues/160,closed,"[code hint] jump to definition for global variable in try/catch not consistent(sometime found, sometime not found)", ,https://api.github.com/repos/ternjs/tern/issues/160/comments, , 
https://api.github.com/repos/ternjs/tern/issues/894,closed,Weird '<i>' proposal for object key completion, ,https://api.github.com/repos/ternjs/tern/issues/894/comments, , 
https://api.github.com/repos/ternjs/tern/issues/159,closed,type from `new Array()` is `[?]`, ,https://api.github.com/repos/ternjs/tern/issues/159/comments, , 
https://api.github.com/repos/ternjs/tern/issues/877,closed,"browser index items for Storage, localStorage and sessionStorage are not correct", ,https://api.github.com/repos/ternjs/tern/issues/877/comments, , 
https://api.github.com/repos/ternjs/tern/issues/876,closed,Duplicate keys in JSON definition files, ,https://api.github.com/repos/ternjs/tern/issues/876/comments, , 
https://api.github.com/repos/ternjs/tern/issues/861,closed,jsdoc parser does not support Nullable / Non-nullable type information, ,https://api.github.com/repos/ternjs/tern/issues/861/comments, , 
https://api.github.com/repos/ternjs/tern/issues/819,closed,Tern server is unable to recover from reset, ,https://api.github.com/repos/ternjs/tern/issues/819/comments, , 
https://api.github.com/repos/ternjs/tern/issues/850,closed,Please add methods., ,https://api.github.com/repos/ternjs/tern/issues/850/comments, , 
https://api.github.com/repos/ternjs/tern/issues/849,closed,Add HTMLElement.matches() method., ,https://api.github.com/repos/ternjs/tern/issues/849/comments, , 
https://api.github.com/repos/ternjs/tern/issues/844,closed,documentation request does not work for ClassDeclarations, ,https://api.github.com/repos/ternjs/tern/issues/844/comments, , 
https://api.github.com/repos/ternjs/tern/issues/818,closed,Issue 817 - add Geolocation to browser.json, ,https://api.github.com/repos/ternjs/tern/issues/818/comments,https://github.com/ternjs/tern/pull/818.diff,https://github.com/ternjs/tern/pull/818.patch
https://api.github.com/repos/ternjs/tern/issues/817,closed,Missing API, ,https://api.github.com/repos/ternjs/tern/issues/817/comments, , 
https://api.github.com/repos/ternjs/tern/issues/780,closed,All proposals shown inside string literal, ,https://api.github.com/repos/ternjs/tern/issues/780/comments, , 
https://api.github.com/repos/ternjs/tern/issues/756,closed,Renaming directory with Dired causes errors, ,https://api.github.com/repos/ternjs/tern/issues/756/comments, , 
https://api.github.com/repos/ternjs/tern/issues/751,closed,XmlHttpRequest in browser.json is incomplete, ,https://api.github.com/repos/ternjs/tern/issues/751/comments, , 
https://api.github.com/repos/ternjs/tern/issues/769,closed,Doc comments not picked up with ES2015 export statement, ,https://api.github.com/repos/ternjs/tern/issues/769/comments, , 
https://api.github.com/repos/ternjs/tern/issues/763,closed,Renaming variable causes an error with shorthand objects, ,https://api.github.com/repos/ternjs/tern/issues/763/comments, , 
https://api.github.com/repos/ternjs/tern/issues/762,closed,Option to treat shebang / hashbang as a comment, ,https://api.github.com/repos/ternjs/tern/issues/762/comments, , 
https://api.github.com/repos/ternjs/tern/issues/786,closed,Requests not invalidated during query-replace session in Emacs, ,https://api.github.com/repos/ternjs/tern/issues/786/comments, , 
https://api.github.com/repos/ternjs/tern/issues/785,closed,Add missing keywords when ecmaVersion = 6, ,https://api.github.com/repos/ternjs/tern/issues/785/comments,https://github.com/ternjs/tern/pull/785.diff,https://github.com/ternjs/tern/pull/785.patch
https://api.github.com/repos/ternjs/tern/issues/784,closed, Missing keyword autocompletion for ES6, ,https://api.github.com/repos/ternjs/tern/issues/784/comments, , 
https://api.github.com/repos/ternjs/tern/issues/779,closed,"Uncaught Error: bad inner,outer", ,https://api.github.com/repos/ternjs/tern/issues/779/comments, , 
https://api.github.com/repos/ternjs/tern/issues/773,closed,tern crashes on 'var {number : ?} = ?', ,https://api.github.com/repos/ternjs/tern/issues/773/comments, , 
https://api.github.com/repos/ternjs/tern/issues/774,closed,"""super().foo"" gives ""Cannot read property 'getFunctionType' of undefined""", ,https://api.github.com/repos/ternjs/tern/issues/774/comments, , 
https://api.github.com/repos/ternjs/tern/issues/775,closed,node plugin: outdated defs, ,https://api.github.com/repos/ternjs/tern/issues/775/comments, , 
https://api.github.com/repos/ternjs/tern/issues/771,closed,Failed to infer super.method() (self.propagate is not a function), ,https://api.github.com/repos/ternjs/tern/issues/771/comments, , 
https://api.github.com/repos/ternjs/tern/issues/758,closed,arguments (incorrectly?) in arrow function scope props, ,https://api.github.com/repos/ternjs/tern/issues/758/comments, , 
https://api.github.com/repos/ternjs/tern/issues/119,closed,"html5 canvas api, three.js api support with tern server plugins", ,https://api.github.com/repos/ternjs/tern/issues/119/comments, , 
https://api.github.com/repos/ternjs/tern/issues/764,closed,Tern crash on file deletion, ,https://api.github.com/repos/ternjs/tern/issues/764/comments, , 
https://api.github.com/repos/ternjs/tern/issues/256,closed,[emacs plugin] Windows compatibility, ,https://api.github.com/repos/ternjs/tern/issues/256/comments, , 
https://api.github.com/repos/ternjs/tern/issues/754,closed,Catch scope, ,https://api.github.com/repos/ternjs/tern/issues/754/comments,https://github.com/ternjs/tern/pull/754.diff,https://github.com/ternjs/tern/pull/754.patch
https://api.github.com/repos/ternjs/tern/issues/748,closed,vy plugin, ,https://api.github.com/repos/ternjs/tern/issues/748/comments, , 
https://api.github.com/repos/ternjs/tern/issues/744,closed,Global configuration, ,https://api.github.com/repos/ternjs/tern/issues/744/comments, , 
https://api.github.com/repos/ternjs/tern/issues/743,closed,Resolve plugin from the current working directory, ,https://api.github.com/repos/ternjs/tern/issues/743/comments,https://github.com/ternjs/tern/pull/743.diff,https://github.com/ternjs/tern/pull/743.patch
https://api.github.com/repos/ternjs/tern/issues/734,closed,#733 Union type between a callback and another type is broken in a definition, ,https://api.github.com/repos/ternjs/tern/issues/734/comments,https://github.com/ternjs/tern/pull/734.diff,https://github.com/ternjs/tern/pull/734.patch
https://api.github.com/repos/ternjs/tern/issues/745,closed,Please update your list of plugins!, ,https://api.github.com/repos/ternjs/tern/issues/745/comments, , 
https://api.github.com/repos/ternjs/tern/issues/468,closed,typescript file moved, ,https://api.github.com/repos/ternjs/tern/issues/468/comments, , 
