url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/altair-viz/altair/issues/2445,closed,Add Hexbin Example to docs, ,https://api.github.com/repos/altair-viz/altair/issues/2445/comments,https://github.com/altair-viz/altair/pull/2445.diff,https://github.com/altair-viz/altair/pull/2445.patch
https://api.github.com/repos/altair-viz/altair/issues/2420,closed,fix typos in Contributing.md, ,https://api.github.com/repos/altair-viz/altair/issues/2420/comments,https://github.com/altair-viz/altair/pull/2420.diff,https://github.com/altair-viz/altair/pull/2420.patch
https://api.github.com/repos/altair-viz/altair/issues/2417,closed,Add issue templates, ,https://api.github.com/repos/altair-viz/altair/issues/2417/comments,https://github.com/altair-viz/altair/pull/2417.diff,https://github.com/altair-viz/altair/pull/2417.patch
https://api.github.com/repos/altair-viz/altair/issues/2410,closed,Prevent marks from extending beyond the chart area in error bar example, ,https://api.github.com/repos/altair-viz/altair/issues/2410/comments,https://github.com/altair-viz/altair/pull/2410.diff,https://github.com/altair-viz/altair/pull/2410.patch
https://api.github.com/repos/altair-viz/altair/issues/2403,closed,Avoid confusing Python by returning generic objects for magic attributes., ,https://api.github.com/repos/altair-viz/altair/issues/2403/comments,https://github.com/altair-viz/altair/pull/2403.diff,https://github.com/altair-viz/altair/pull/2403.patch
https://api.github.com/repos/altair-viz/altair/issues/2404,closed,Use colors specified in line_scale, ,https://api.github.com/repos/altair-viz/altair/issues/2404/comments,https://github.com/altair-viz/altair/pull/2404.diff,https://github.com/altair-viz/altair/pull/2404.patch
https://api.github.com/repos/altair-viz/altair/issues/2401,closed,Correct boxplot example to reflect title, ,https://api.github.com/repos/altair-viz/altair/issues/2401/comments,https://github.com/altair-viz/altair/pull/2401.diff,https://github.com/altair-viz/altair/pull/2401.patch
https://api.github.com/repos/altair-viz/altair/issues/2397,closed,add comet chart example, ,https://api.github.com/repos/altair-viz/altair/issues/2397/comments,https://github.com/altair-viz/altair/pull/2397.diff,https://github.com/altair-viz/altair/pull/2397.patch
https://api.github.com/repos/altair-viz/altair/issues/2400,closed,Force double_precision=15 in utils.data:_data_to_json_string, ,https://api.github.com/repos/altair-viz/altair/issues/2400/comments,https://github.com/altair-viz/altair/pull/2400.diff,https://github.com/altair-viz/altair/pull/2400.patch
https://api.github.com/repos/altair-viz/altair/issues/2386,closed,Add white background to cars.png to support dark mode Github, ,https://api.github.com/repos/altair-viz/altair/issues/2386/comments,https://github.com/altair-viz/altair/pull/2386.diff,https://github.com/altair-viz/altair/pull/2386.patch
https://api.github.com/repos/altair-viz/altair/issues/2375,closed,Docs: Flip extent='max-min' to extent='min-max', ,https://api.github.com/repos/altair-viz/altair/issues/2375/comments,https://github.com/altair-viz/altair/pull/2375.diff,https://github.com/altair-viz/altair/pull/2375.patch
https://api.github.com/repos/altair-viz/altair/issues/2355,closed,allow Paths in save(), ,https://api.github.com/repos/altair-viz/altair/issues/2355/comments,https://github.com/altair-viz/altair/pull/2355.diff,https://github.com/altair-viz/altair/pull/2355.patch
https://api.github.com/repos/altair-viz/altair/issues/2346,closed,Fix typo in getting_started/starting.rst, ,https://api.github.com/repos/altair-viz/altair/issues/2346/comments,https://github.com/altair-viz/altair/pull/2346.diff,https://github.com/altair-viz/altair/pull/2346.patch
https://api.github.com/repos/altair-viz/altair/issues/2305,closed,Switch to non-deprecated methods in sphinx extension, ,https://api.github.com/repos/altair-viz/altair/issues/2305/comments,https://github.com/altair-viz/altair/pull/2305.diff,https://github.com/altair-viz/altair/pull/2305.patch
