url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/telegraf/telegraf/issues/1456,closed,Property 'secretPathComponent' does not exist on type 'Telegraf<Context<Update>>'., ,https://api.github.com/repos/telegraf/telegraf/issues/1456/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1468,closed,Broken link in creating issue, ,https://api.github.com/repos/telegraf/telegraf/issues/1468/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1463,closed,Add a white background to make the header visible in dark mode UIs, ,https://api.github.com/repos/telegraf/telegraf/issues/1463/comments,https://github.com/telegraf/telegraf/pull/1463.diff,https://github.com/telegraf/telegraf/pull/1463.patch
https://api.github.com/repos/telegraf/telegraf/issues/1414,closed,Markup<T> not exported,enhancement,https://api.github.com/repos/telegraf/telegraf/issues/1414/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1306,closed,Not enough types for Context,enhancement,https://api.github.com/repos/telegraf/telegraf/issues/1306/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1319,closed,Typescript: Context message does not contain text,question,https://api.github.com/repos/telegraf/telegraf/issues/1319/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1338,closed,Remove ; in order to keep one code style, ,https://api.github.com/repos/telegraf/telegraf/issues/1338/comments,https://github.com/telegraf/telegraf/pull/1338.diff,https://github.com/telegraf/telegraf/pull/1338.patch
https://api.github.com/repos/telegraf/telegraf/issues/1348,closed,feat(client): add timeout option,enhancement,https://api.github.com/repos/telegraf/telegraf/issues/1348/comments,https://github.com/telegraf/telegraf/pull/1348.diff,https://github.com/telegraf/telegraf/pull/1348.patch
https://api.github.com/repos/telegraf/telegraf/issues/1341,closed,getFileLink function overload, ,https://api.github.com/repos/telegraf/telegraf/issues/1341/comments,https://github.com/telegraf/telegraf/pull/1341.diff,https://github.com/telegraf/telegraf/pull/1341.patch
https://api.github.com/repos/telegraf/telegraf/issues/1320,closed,sendMediaGroup(): incomplete type definition,bug,https://api.github.com/repos/telegraf/telegraf/issues/1320/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1314,closed,Examples are not working.,bug,https://api.github.com/repos/telegraf/telegraf/issues/1314/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1240,closed,Improve DX, ,https://api.github.com/repos/telegraf/telegraf/issues/1240/comments,https://github.com/telegraf/telegraf/pull/1240.diff,https://github.com/telegraf/telegraf/pull/1240.patch
https://api.github.com/repos/telegraf/telegraf/issues/1288,closed,[fix] Make @types/node-fetch a production dep, ,https://api.github.com/repos/telegraf/telegraf/issues/1288/comments,https://github.com/telegraf/telegraf/pull/1288.diff,https://github.com/telegraf/telegraf/pull/1288.patch
https://api.github.com/repos/telegraf/telegraf/issues/814,closed,Any way to send image from HTTP (not HTTPS)?,bug,https://api.github.com/repos/telegraf/telegraf/issues/814/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1204,closed,Update .travis.yml, ,https://api.github.com/repos/telegraf/telegraf/issues/1204/comments,https://github.com/telegraf/telegraf/pull/1204.diff,https://github.com/telegraf/telegraf/pull/1204.patch
https://api.github.com/repos/telegraf/telegraf/issues/1170,closed,"Error [ERR_STREAM_WRITE_AFTER_END]: write after end, when use Webhook",bug,https://api.github.com/repos/telegraf/telegraf/issues/1170/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1192,closed,Fix typo in example bot comment, ,https://api.github.com/repos/telegraf/telegraf/issues/1192/comments,https://github.com/telegraf/telegraf/pull/1192.diff,https://github.com/telegraf/telegraf/pull/1192.patch
https://api.github.com/repos/telegraf/telegraf/issues/1177,closed,Typecheck examples,help wanted,https://api.github.com/repos/telegraf/telegraf/issues/1177/comments,https://github.com/telegraf/telegraf/pull/1177.diff,https://github.com/telegraf/telegraf/pull/1177.patch
https://api.github.com/repos/telegraf/telegraf/issues/1152,closed,Update deps, ,https://api.github.com/repos/telegraf/telegraf/issues/1152/comments,https://github.com/telegraf/telegraf/pull/1152.diff,https://github.com/telegraf/telegraf/pull/1152.patch
https://api.github.com/repos/telegraf/telegraf/issues/1028,closed,EditMessageCaption lacks some options,typings,https://api.github.com/repos/telegraf/telegraf/issues/1028/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1091,closed,Telegraf import modules example with ES6 syntax, ,https://api.github.com/repos/telegraf/telegraf/issues/1091/comments,https://github.com/telegraf/telegraf/pull/1091.diff,https://github.com/telegraf/telegraf/pull/1091.patch
https://api.github.com/repos/telegraf/telegraf/issues/969,closed,Instructions for deploying to Now.sh?,help wanted,https://api.github.com/repos/telegraf/telegraf/issues/969/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/1053,closed,add telegram.editMessageMedia typing, ,https://api.github.com/repos/telegraf/telegraf/issues/1053/comments,https://github.com/telegraf/telegraf/pull/1053.diff,https://github.com/telegraf/telegraf/pull/1053.patch
https://api.github.com/repos/telegraf/telegraf/issues/1066,closed,docs(README): add discord-telegram-bridge, ,https://api.github.com/repos/telegraf/telegraf/issues/1066/comments,https://github.com/telegraf/telegraf/pull/1066.diff,https://github.com/telegraf/telegraf/pull/1066.patch
https://api.github.com/repos/telegraf/telegraf/issues/972,closed,.hears doesent work properly with channelMode = true, ,https://api.github.com/repos/telegraf/telegraf/issues/972/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/988,closed,[Typescript] Typing fix for buttons #987, ,https://api.github.com/repos/telegraf/telegraf/issues/988/comments,https://github.com/telegraf/telegraf/pull/988.diff,https://github.com/telegraf/telegraf/pull/988.patch
https://api.github.com/repos/telegraf/telegraf/issues/983,closed,Looks like formatHTML is broken, ,https://api.github.com/repos/telegraf/telegraf/issues/983/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/966,closed,TypeError: ctx.unbanChatMember is not a function, ,https://api.github.com/repos/telegraf/telegraf/issues/966/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/890,closed,sendCopy: text its not iterable if voice message or photo is sent,bug,https://api.github.com/repos/telegraf/telegraf/issues/890/comments, , 
https://api.github.com/repos/telegraf/telegraf/issues/829,closed,Actualize telegraf.stop docs, ,https://api.github.com/repos/telegraf/telegraf/issues/829/comments,https://github.com/telegraf/telegraf/pull/829.diff,https://github.com/telegraf/telegraf/pull/829.patch
https://api.github.com/repos/telegraf/telegraf/issues/823,closed,Added tables to shortcuts, ,https://api.github.com/repos/telegraf/telegraf/issues/823/comments,https://github.com/telegraf/telegraf/pull/823.diff,https://github.com/telegraf/telegraf/pull/823.patch
https://api.github.com/repos/telegraf/telegraf/issues/819,closed,"Sorted the community bots, added a few new bots.", ,https://api.github.com/repos/telegraf/telegraf/issues/819/comments,https://github.com/telegraf/telegraf/pull/819.diff,https://github.com/telegraf/telegraf/pull/819.patch
https://api.github.com/repos/telegraf/telegraf/issues/818,closed,Add ThemerBot and ChannelHashBot to the community bots, ,https://api.github.com/repos/telegraf/telegraf/issues/818/comments,https://github.com/telegraf/telegraf/pull/818.diff,https://github.com/telegraf/telegraf/pull/818.patch
https://api.github.com/repos/telegraf/telegraf/issues/817,closed,Fixed typo, ,https://api.github.com/repos/telegraf/telegraf/issues/817/comments,https://github.com/telegraf/telegraf/pull/817.diff,https://github.com/telegraf/telegraf/pull/817.patch
https://api.github.com/repos/telegraf/telegraf/issues/809,closed,docs: added LyricsGramBot to bot list, ,https://api.github.com/repos/telegraf/telegraf/issues/809/comments,https://github.com/telegraf/telegraf/pull/809.diff,https://github.com/telegraf/telegraf/pull/809.patch
https://api.github.com/repos/telegraf/telegraf/issues/617,closed,UnhandledPromiseRejectionWarning on FetchError,bug,https://api.github.com/repos/telegraf/telegraf/issues/617/comments, , 
