url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mozilla/sops/issues/852,closed,v3.7.1 | develop -> master, ,https://api.github.com/repos/mozilla/sops/issues/852/comments,https://github.com/mozilla/sops/pull/852.diff,https://github.com/mozilla/sops/pull/852.patch
https://api.github.com/repos/mozilla/sops/issues/846,closed,Trim space from age keys, ,https://api.github.com/repos/mozilla/sops/issues/846/comments,https://github.com/mozilla/sops/pull/846.diff,https://github.com/mozilla/sops/pull/846.patch
https://api.github.com/repos/mozilla/sops/issues/848,closed,Run CI against master as well, ,https://api.github.com/repos/mozilla/sops/issues/848/comments,https://github.com/mozilla/sops/pull/848.diff,https://github.com/mozilla/sops/pull/848.patch
https://api.github.com/repos/mozilla/sops/issues/843,closed,[WIP] Add release workflow, ,https://api.github.com/repos/mozilla/sops/issues/843/comments,https://github.com/mozilla/sops/pull/843.diff,https://github.com/mozilla/sops/pull/843.patch
https://api.github.com/repos/mozilla/sops/issues/841,closed,Add release building into Github Actions workflow,Priority - Medium,https://api.github.com/repos/mozilla/sops/issues/841/comments, , 
https://api.github.com/repos/mozilla/sops/issues/838,closed,v3.7.0 - develop -> master, ,https://api.github.com/repos/mozilla/sops/issues/838/comments,https://github.com/mozilla/sops/pull/838.diff,https://github.com/mozilla/sops/pull/838.patch
https://api.github.com/repos/mozilla/sops/issues/771,closed,Correct markdown link in README.rst to a rst link, ,https://api.github.com/repos/mozilla/sops/issues/771/comments,https://github.com/mozilla/sops/pull/771.diff,https://github.com/mozilla/sops/pull/771.patch
https://api.github.com/repos/mozilla/sops/issues/825,closed,Fix broken sops config anchor in README, ,https://api.github.com/repos/mozilla/sops/issues/825/comments,https://github.com/mozilla/sops/pull/825.diff,https://github.com/mozilla/sops/pull/825.patch
https://api.github.com/repos/mozilla/sops/issues/832,closed,"Revert ""Match file path relative to config file's directory""", ,https://api.github.com/repos/mozilla/sops/issues/832/comments,https://github.com/mozilla/sops/pull/832.diff,https://github.com/mozilla/sops/pull/832.patch
https://api.github.com/repos/mozilla/sops/issues/793,closed,Remove dead broken code, ,https://api.github.com/repos/mozilla/sops/issues/793/comments,https://github.com/mozilla/sops/pull/793.diff,https://github.com/mozilla/sops/pull/793.patch
https://api.github.com/repos/mozilla/sops/issues/796,closed,Use rustup directly instead of actions-rs and run Go unit tests in Github Actions, ,https://api.github.com/repos/mozilla/sops/issues/796/comments,https://github.com/mozilla/sops/pull/796.diff,https://github.com/mozilla/sops/pull/796.patch
https://api.github.com/repos/mozilla/sops/issues/792,closed,Move to github actions, ,https://api.github.com/repos/mozilla/sops/issues/792/comments,https://github.com/mozilla/sops/pull/792.diff,https://github.com/mozilla/sops/pull/792.patch
https://api.github.com/repos/mozilla/sops/issues/688,closed,Add support for age., ,https://api.github.com/repos/mozilla/sops/issues/688/comments,https://github.com/mozilla/sops/pull/688.diff,https://github.com/mozilla/sops/pull/688.patch
https://api.github.com/repos/mozilla/sops/issues/733,closed,Update README.rst, ,https://api.github.com/repos/mozilla/sops/issues/733/comments,https://github.com/mozilla/sops/pull/733.diff,https://github.com/mozilla/sops/pull/733.patch
https://api.github.com/repos/mozilla/sops/issues/737,closed,v3.6.1 - develop -> master, ,https://api.github.com/repos/mozilla/sops/issues/737/comments,https://github.com/mozilla/sops/pull/737.diff,https://github.com/mozilla/sops/pull/737.patch
https://api.github.com/repos/mozilla/sops/issues/735,closed,Prep for 3.6.1 release, ,https://api.github.com/repos/mozilla/sops/issues/735/comments,https://github.com/mozilla/sops/pull/735.diff,https://github.com/mozilla/sops/pull/735.patch
https://api.github.com/repos/mozilla/sops/issues/732,closed,Switch gpg.mozilla.org out for keys.openpgp.org, ,https://api.github.com/repos/mozilla/sops/issues/732/comments,https://github.com/mozilla/sops/pull/732.diff,https://github.com/mozilla/sops/pull/732.patch
https://api.github.com/repos/mozilla/sops/issues/731,closed,Fix vault tests, ,https://api.github.com/repos/mozilla/sops/issues/731/comments,https://github.com/mozilla/sops/pull/731.diff,https://github.com/mozilla/sops/pull/731.patch
