url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dwyl/english-words/issues/1,closed,Clarify why this repo exists! :-),enhancement,https://api.github.com/repos/dwyl/english-words/issues/1/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/8,closed,Blank lines,bug,https://api.github.com/repos/dwyl/english-words/issues/8/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/104,open,words_alpha.txt contains non-English words, ,https://api.github.com/repos/dwyl/english-words/issues/104/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/103,open,Removed two files and sorted the files, ,https://api.github.com/repos/dwyl/english-words/issues/103/comments,https://github.com/dwyl/english-words/pull/103.diff,https://github.com/dwyl/english-words/pull/103.patch
https://api.github.com/repos/dwyl/english-words/issues/88,open,Update README.md,invalid,https://api.github.com/repos/dwyl/english-words/issues/88/comments,https://github.com/dwyl/english-words/pull/88.diff,https://github.com/dwyl/english-words/pull/88.patch
https://api.github.com/repos/dwyl/english-words/issues/102,open,"Misspelled word ""negqtiator""",bug,https://api.github.com/repos/dwyl/english-words/issues/102/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/97,closed,Misspell, ,https://api.github.com/repos/dwyl/english-words/issues/97/comments,https://github.com/dwyl/english-words/pull/97.diff,https://github.com/dwyl/english-words/pull/97.patch
https://api.github.com/repos/dwyl/english-words/issues/90,closed,Abacaxi is NOT an english word., ,https://api.github.com/repos/dwyl/english-words/issues/90/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/96,closed,Stats, ,https://api.github.com/repos/dwyl/english-words/issues/96/comments,https://github.com/dwyl/english-words/pull/96.diff,https://github.com/dwyl/english-words/pull/96.patch
https://api.github.com/repos/dwyl/english-words/issues/91,open,Credits,question,https://api.github.com/repos/dwyl/english-words/issues/91/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/95,open,"""Safe""/Inoffensive word list", ,https://api.github.com/repos/dwyl/english-words/issues/95/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/93,open,words.txt lacks words that are in words_alpha.txt, ,https://api.github.com/repos/dwyl/english-words/issues/93/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/92,closed,need samples for machine learning algorithm, ,https://api.github.com/repos/dwyl/english-words/issues/92/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/85,closed,How to quickly import alpha in a database?, ,https://api.github.com/repos/dwyl/english-words/issues/85/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/89,closed,Improved Docs, ,https://api.github.com/repos/dwyl/english-words/issues/89/comments,https://github.com/dwyl/english-words/pull/89.diff,https://github.com/dwyl/english-words/pull/89.patch
https://api.github.com/repos/dwyl/english-words/issues/77,closed,Why is 2 a word?,wontfix,https://api.github.com/repos/dwyl/english-words/issues/77/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/76,closed,2?,invalid,https://api.github.com/repos/dwyl/english-words/issues/76/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/74,open,Changed script to filter non-alpha characters more effectively, ,https://api.github.com/repos/dwyl/english-words/issues/74/comments,https://github.com/dwyl/english-words/pull/74.diff,https://github.com/dwyl/english-words/pull/74.patch
https://api.github.com/repos/dwyl/english-words/issues/72,open,Removed inital [sic], ,https://api.github.com/repos/dwyl/english-words/issues/72/comments,https://github.com/dwyl/english-words/pull/72.diff,https://github.com/dwyl/english-words/pull/72.patch
https://api.github.com/repos/dwyl/english-words/issues/71,open,Misspelling: Inital, ,https://api.github.com/repos/dwyl/english-words/issues/71/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/73,closed,Missing word: cryptocurrency, ,https://api.github.com/repos/dwyl/english-words/issues/73/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/21,closed,Slow loading of words_alpha.txt in Python, ,https://api.github.com/repos/dwyl/english-words/issues/21/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/70,open,read_english_dictionary.py uses words_alpha.txt as the example file., ,https://api.github.com/repos/dwyl/english-words/issues/70/comments, , 
https://api.github.com/repos/dwyl/english-words/issues/62,closed,Should words_dictionary.json be a json array ?, ,https://api.github.com/repos/dwyl/english-words/issues/62/comments, , 
