url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mybatis/mybatis-3/issues/2300,closed,Avoid unnecessary `ConcurrentHashMap#put()` calls in `TypeHandlerRegistry`, ,https://api.github.com/repos/mybatis/mybatis-3/issues/2300/comments,https://github.com/mybatis/mybatis-3/pull/2300.diff,https://github.com/mybatis/mybatis-3/pull/2300.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2297,closed,concurrentHashMap get and with the same object put could lead to performance problem,polishing,https://api.github.com/repos/mybatis/mybatis-3/issues/2297/comments, , 
https://api.github.com/repos/mybatis/mybatis-3/issues/2299,closed,Correct the spellings in cache module  and io module datasource module., ,https://api.github.com/repos/mybatis/mybatis-3/issues/2299/comments,https://github.com/mybatis/mybatis-3/pull/2299.diff,https://github.com/mybatis/mybatis-3/pull/2299.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2292,closed,Bump slf4j-log4j12 from 1.7.31 to 1.7.32,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2292/comments,https://github.com/mybatis/mybatis-3/pull/2292.diff,https://github.com/mybatis/mybatis-3/pull/2292.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2293,closed,Bump postgresql from 1.15.3 to 1.16.0,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2293/comments,https://github.com/mybatis/mybatis-3/pull/2293.diff,https://github.com/mybatis/mybatis-3/pull/2293.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2294,closed,Bump slf4j-api from 1.7.31 to 1.7.32,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2294/comments,https://github.com/mybatis/mybatis-3/pull/2294.diff,https://github.com/mybatis/mybatis-3/pull/2294.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2295,closed,Bump mysql from 1.15.3 to 1.16.0,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2295/comments,https://github.com/mybatis/mybatis-3/pull/2295.diff,https://github.com/mybatis/mybatis-3/pull/2295.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2296,closed,Bump junit-jupiter from 1.15.3 to 1.16.0,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2296/comments,https://github.com/mybatis/mybatis-3/pull/2296.diff,https://github.com/mybatis/mybatis-3/pull/2296.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2291,closed,Bump mysql-connector-java from 8.0.25 to 8.0.26,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2291/comments,https://github.com/mybatis/mybatis-3/pull/2291.diff,https://github.com/mybatis/mybatis-3/pull/2291.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2289,closed,Words correction in TypeHandlerRegistryTest., ,https://api.github.com/repos/mybatis/mybatis-3/issues/2289/comments,https://github.com/mybatis/mybatis-3/pull/2289.diff,https://github.com/mybatis/mybatis-3/pull/2289.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2284,closed,forObject is expecting an Object not its Class,bug,https://api.github.com/repos/mybatis/mybatis-3/issues/2284/comments,https://github.com/mybatis/mybatis-3/pull/2284.diff,https://github.com/mybatis/mybatis-3/pull/2284.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/10,closed,Index variable is not reset when multiple foreach loops are used in a single insert,bug,https://api.github.com/repos/mybatis/mybatis-3/issues/10/comments, , 
https://api.github.com/repos/mybatis/mybatis-3/issues/2281,closed,Bump postgresql from 42.2.22 to 42.2.23,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2281/comments,https://github.com/mybatis/mybatis-3/pull/2281.diff,https://github.com/mybatis/mybatis-3/pull/2281.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2272,closed,Bump mockito-core from 3.11.1 to 3.11.2,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2272/comments,https://github.com/mybatis/mybatis-3/pull/2272.diff,https://github.com/mybatis/mybatis-3/pull/2272.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2273,closed,Bump mockito-junit-jupiter from 3.11.1 to 3.11.2,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2273/comments,https://github.com/mybatis/mybatis-3/pull/2273.diff,https://github.com/mybatis/mybatis-3/pull/2273.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2270,closed,Bump assertj-core from 3.20.1 to 3.20.2,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2270/comments,https://github.com/mybatis/mybatis-3/pull/2270.diff,https://github.com/mybatis/mybatis-3/pull/2270.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2266,closed,Bump assertj-core from 3.19.0 to 3.20.1,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2266/comments,https://github.com/mybatis/mybatis-3/pull/2266.diff,https://github.com/mybatis/mybatis-3/pull/2266.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2267,closed,Bump postgresql from 42.2.21 to 42.2.22,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2267/comments,https://github.com/mybatis/mybatis-3/pull/2267.diff,https://github.com/mybatis/mybatis-3/pull/2267.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2268,closed,Bump slf4j-log4j12 from 1.7.30 to 1.7.31,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2268/comments,https://github.com/mybatis/mybatis-3/pull/2268.diff,https://github.com/mybatis/mybatis-3/pull/2268.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2269,closed,Bump slf4j-api from 1.7.30 to 1.7.31,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2269/comments,https://github.com/mybatis/mybatis-3/pull/2269.diff,https://github.com/mybatis/mybatis-3/pull/2269.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2263,closed,Bump mockito-core from 3.11.0 to 3.11.1,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2263/comments,https://github.com/mybatis/mybatis-3/pull/2263.diff,https://github.com/mybatis/mybatis-3/pull/2263.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2262,closed,Bump mockito-junit-jupiter from 3.11.0 to 3.11.1,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2262/comments,https://github.com/mybatis/mybatis-3/pull/2262.diff,https://github.com/mybatis/mybatis-3/pull/2262.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2261,closed,Bump postgresql from 42.2.20 to 42.2.21,dependencies,https://api.github.com/repos/mybatis/mybatis-3/issues/2261/comments,https://github.com/mybatis/mybatis-3/pull/2261.diff,https://github.com/mybatis/mybatis-3/pull/2261.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2260,closed,Update README.md,documentation,https://api.github.com/repos/mybatis/mybatis-3/issues/2260/comments,https://github.com/mybatis/mybatis-3/pull/2260.diff,https://github.com/mybatis/mybatis-3/pull/2260.patch
https://api.github.com/repos/mybatis/mybatis-3/issues/2210,closed,it's better to use final decorate field in ParameterMappingTokenHandler class,polishing,https://api.github.com/repos/mybatis/mybatis-3/issues/2210/comments,https://github.com/mybatis/mybatis-3/pull/2210.diff,https://github.com/mybatis/mybatis-3/pull/2210.patch
