url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mleibman/SlickGrid/issues/847,open,Datepicker options, ,https://api.github.com/repos/mleibman/SlickGrid/issues/847/comments,https://github.com/mleibman/SlickGrid/pull/847.diff,https://github.com/mleibman/SlickGrid/pull/847.patch
https://api.github.com/repos/mleibman/SlickGrid/issues/1164,open,Header filter creating when showHeaderRow option is false, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1164/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1184,closed,custom filter for selecting all rows in grid, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1184/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1218,open,Display of items-per-page-label in Grid with pagniation, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1218/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1214,open,How to get Column checkboxes count on the page?, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1214/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1018,open,header name rendering in columnpicker , ,https://api.github.com/repos/mleibman/SlickGrid/issues/1018/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1208,open,SlickGrid autoHeight removes horizontal scrollbars with Frozen columns and column grouping, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1208/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1211,closed,Bugfix/resizer height zero setter, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1211/comments,https://github.com/mleibman/SlickGrid/pull/1211.diff,https://github.com/mleibman/SlickGrid/pull/1211.patch
https://api.github.com/repos/mleibman/SlickGrid/issues/1206,open,How to add connecting line in tree view, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1206/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1200,open,Format value in filter field, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1200/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1203,closed,Finally update, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1203/comments,https://github.com/mleibman/SlickGrid/pull/1203.diff,https://github.com/mleibman/SlickGrid/pull/1203.patch
https://api.github.com/repos/mleibman/SlickGrid/issues/1202,closed,Finally update, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1202/comments,https://github.com/mleibman/SlickGrid/pull/1202.diff,https://github.com/mleibman/SlickGrid/pull/1202.patch
https://api.github.com/repos/mleibman/SlickGrid/issues/1201,closed,inventory page ajax load page slickgrid table fix, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1201/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1190,open,Divide by zero issues, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1190/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1183,open,Accessibility issue from screen reader when tabbing into grid, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1183/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1138,closed,Alternate styling applied to odd rows only, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1138/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1179,closed,Slickgrid header row filtering empty cells not working in example, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1179/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1132,open,Slickgrid Column Headers not Displaying using JQuery Tabs, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1132/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1191,open,Slick.AutoTooltips is not a constructor, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1191/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1177,open,Frozen column in slick grid v2.3, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1177/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1182,open,Sponsorship, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1182/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1136,open,Column order  working incorrectly, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1136/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1123,open,Table inside grid or Subgrid, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1123/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1154,open,Totals Column Provider, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1154/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1148,closed,Top horizontal scroll bar, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1148/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1129,closed,Issue while scrolling down in the grid with grouping, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1129/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1142,open,newbie question: how can i add next/previous button in this site?, ,https://api.github.com/repos/mleibman/SlickGrid/issues/1142/comments, , 
https://api.github.com/repos/mleibman/SlickGrid/issues/1125,open,Trying to get a large popover or modal when users mouse over first cell in column., ,https://api.github.com/repos/mleibman/SlickGrid/issues/1125/comments, , 
