url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vimeo/psalm/issues/6198,closed,Clarified when it is safe to run taint analysis, ,https://api.github.com/repos/vimeo/psalm/issues/6198/comments,https://github.com/vimeo/psalm/pull/6198.diff,https://github.com/vimeo/psalm/pull/6198.patch
https://api.github.com/repos/vimeo/psalm/issues/6207,closed,Int range, ,https://api.github.com/repos/vimeo/psalm/issues/6207/comments,https://github.com/vimeo/psalm/pull/6207.diff,https://github.com/vimeo/psalm/pull/6207.patch
https://api.github.com/repos/vimeo/psalm/issues/6206,closed,Update return types for get_headers and get_meta_tags, ,https://api.github.com/repos/vimeo/psalm/issues/6206/comments,https://github.com/vimeo/psalm/pull/6206.diff,https://github.com/vimeo/psalm/pull/6206.patch
https://api.github.com/repos/vimeo/psalm/issues/6204,closed,Class string attributes, ,https://api.github.com/repos/vimeo/psalm/issues/6204/comments,https://github.com/vimeo/psalm/pull/6204.diff,https://github.com/vimeo/psalm/pull/6204.patch
https://api.github.com/repos/vimeo/psalm/issues/6205,closed,fix typos, ,https://api.github.com/repos/vimeo/psalm/issues/6205/comments,https://github.com/vimeo/psalm/pull/6205.diff,https://github.com/vimeo/psalm/pull/6205.patch
https://api.github.com/repos/vimeo/psalm/issues/6196,closed,`exec()` may fail, ,https://api.github.com/repos/vimeo/psalm/issues/6196/comments,https://github.com/vimeo/psalm/pull/6196.diff,https://github.com/vimeo/psalm/pull/6196.patch
https://api.github.com/repos/vimeo/psalm/issues/6195,closed,exec() incorrectly gives TypeDoesNotContainType error when checking for false return, ,https://api.github.com/repos/vimeo/psalm/issues/6195/comments, , 
https://api.github.com/repos/vimeo/psalm/issues/6192,closed,make array_replace and array_replace_recursive not nullable, ,https://api.github.com/repos/vimeo/psalm/issues/6192/comments,https://github.com/vimeo/psalm/pull/6192.diff,https://github.com/vimeo/psalm/pull/6192.patch
https://api.github.com/repos/vimeo/psalm/issues/6190,closed,Correct param names for `array_combine()`, ,https://api.github.com/repos/vimeo/psalm/issues/6190/comments,https://github.com/vimeo/psalm/pull/6190.diff,https://github.com/vimeo/psalm/pull/6190.patch
https://api.github.com/repos/vimeo/psalm/issues/6189,closed,`array_combine()` PHP 8 named arguments are not allowed, ,https://api.github.com/repos/vimeo/psalm/issues/6189/comments, , 
https://api.github.com/repos/vimeo/psalm/issues/6188,closed,"Consider print, and conditionally exit / die impure", ,https://api.github.com/repos/vimeo/psalm/issues/6188/comments,https://github.com/vimeo/psalm/pull/6188.diff,https://github.com/vimeo/psalm/pull/6188.patch
https://api.github.com/repos/vimeo/psalm/issues/6187,closed,Inaccurate error with different types in PHPDoc and typehint, ,https://api.github.com/repos/vimeo/psalm/issues/6187/comments,https://github.com/vimeo/psalm/pull/6187.diff,https://github.com/vimeo/psalm/pull/6187.patch
https://api.github.com/repos/vimeo/psalm/issues/6173,closed,migrate windows CI from appveyor to GA, ,https://api.github.com/repos/vimeo/psalm/issues/6173/comments,https://github.com/vimeo/psalm/pull/6173.diff,https://github.com/vimeo/psalm/pull/6173.patch
https://api.github.com/repos/vimeo/psalm/issues/6083,closed,Always emit InvalidArgument when the parameter is always false, ,https://api.github.com/repos/vimeo/psalm/issues/6083/comments,https://github.com/vimeo/psalm/pull/6083.diff,https://github.com/vimeo/psalm/pull/6083.patch
https://api.github.com/repos/vimeo/psalm/issues/6181,closed,Update DateTimeInterface type reconciliation, ,https://api.github.com/repos/vimeo/psalm/issues/6181/comments,https://github.com/vimeo/psalm/pull/6181.diff,https://github.com/vimeo/psalm/pull/6181.patch
https://api.github.com/repos/vimeo/psalm/issues/6178,closed,Add false as return type of shell_exec, ,https://api.github.com/repos/vimeo/psalm/issues/6178/comments,https://github.com/vimeo/psalm/pull/6178.diff,https://github.com/vimeo/psalm/pull/6178.patch
https://api.github.com/repos/vimeo/psalm/issues/6167,closed,Arithmetic operation between numeric and int or float gives int|float, ,https://api.github.com/repos/vimeo/psalm/issues/6167/comments,https://github.com/vimeo/psalm/pull/6167.diff,https://github.com/vimeo/psalm/pull/6167.patch
https://api.github.com/repos/vimeo/psalm/issues/6172,closed,Handle malformed parentheses during type parsing phase, ,https://api.github.com/repos/vimeo/psalm/issues/6172/comments,https://github.com/vimeo/psalm/pull/6172.diff,https://github.com/vimeo/psalm/pull/6172.patch
https://api.github.com/repos/vimeo/psalm/issues/6166,closed,String increment on numeric string, ,https://api.github.com/repos/vimeo/psalm/issues/6166/comments,https://github.com/vimeo/psalm/pull/6166.diff,https://github.com/vimeo/psalm/pull/6166.patch
https://api.github.com/repos/vimeo/psalm/issues/6170,closed,Support `array_slice` template parameter return type inference, ,https://api.github.com/repos/vimeo/psalm/issues/6170/comments,https://github.com/vimeo/psalm/pull/6170.diff,https://github.com/vimeo/psalm/pull/6170.patch
