url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jackmoore/autosize/issues/375,closed,Not possible to use CSS transiton, ,https://api.github.com/repos/jackmoore/autosize/issues/375/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/380,closed,字体变大, ,https://api.github.com/repos/jackmoore/autosize/issues/380/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/371,open,How to know that it was initialized, ,https://api.github.com/repos/jackmoore/autosize/issues/371/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/390,closed,5.0.0 not marked as latest, ,https://api.github.com/repos/jackmoore/autosize/issues/390/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/384,closed,add module field to package.json for ES Module imports, ,https://api.github.com/repos/jackmoore/autosize/issues/384/comments,https://github.com/jackmoore/autosize/pull/384.diff,https://github.com/jackmoore/autosize/pull/384.patch
https://api.github.com/repos/jackmoore/autosize/issues/393,closed,remove 'module' from package.json, ,https://api.github.com/repos/jackmoore/autosize/issues/393/comments,https://github.com/jackmoore/autosize/pull/393.diff,https://github.com/jackmoore/autosize/pull/393.patch
https://api.github.com/repos/jackmoore/autosize/issues/386,closed,How to resize plus additional more row., ,https://api.github.com/repos/jackmoore/autosize/issues/386/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/364,closed,Doesn't work until begin type when data is predefined, ,https://api.github.com/repos/jackmoore/autosize/issues/364/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/377,closed,jQuery(…).autosize is not a function when using autosize.js, ,https://api.github.com/repos/jackmoore/autosize/issues/377/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/379,open,autosize on ID element, ,https://api.github.com/repos/jackmoore/autosize/issues/379/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/370,closed,how to add images, ,https://api.github.com/repos/jackmoore/autosize/issues/370/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/366,closed,Style set but height not changing, ,https://api.github.com/repos/jackmoore/autosize/issues/366/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/365,closed,When use some fonts autoresize changes height after type, ,https://api.github.com/repos/jackmoore/autosize/issues/365/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/363,closed,map , ,https://api.github.com/repos/jackmoore/autosize/issues/363/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/362,open,attribute maxlength, ,https://api.github.com/repos/jackmoore/autosize/issues/362/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/357,open,textarea sometimes does not autosize when parent has a scrollbar, ,https://api.github.com/repos/jackmoore/autosize/issues/357/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/356,open,Scroll lag in iOS Chrome, ,https://api.github.com/repos/jackmoore/autosize/issues/356/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/355,closed,Fix ios 11 scroll bug, ,https://api.github.com/repos/jackmoore/autosize/issues/355/comments,https://github.com/jackmoore/autosize/pull/355.diff,https://github.com/jackmoore/autosize/pull/355.patch
https://api.github.com/repos/jackmoore/autosize/issues/352,open,iOS keypad overlapping fix, ,https://api.github.com/repos/jackmoore/autosize/issues/352/comments,https://github.com/jackmoore/autosize/pull/352.diff,https://github.com/jackmoore/autosize/pull/352.patch
https://api.github.com/repos/jackmoore/autosize/issues/354,open,"How can I, if possible, manually triggering resize for reactive loading", ,https://api.github.com/repos/jackmoore/autosize/issues/354/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/345,open,How to make it work with angular 4?, ,https://api.github.com/repos/jackmoore/autosize/issues/345/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/349,open,Vertical scrollbars apprea sometimes, ,https://api.github.com/repos/jackmoore/autosize/issues/349/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/348,closed,Textarea not returning to starting height, ,https://api.github.com/repos/jackmoore/autosize/issues/348/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/344,open,Workaround for ios 11 bug, ,https://api.github.com/repos/jackmoore/autosize/issues/344/comments,https://github.com/jackmoore/autosize/pull/344.diff,https://github.com/jackmoore/autosize/pull/344.patch
https://api.github.com/repos/jackmoore/autosize/issues/340,closed,Doesn't decrease size when deleting lines, ,https://api.github.com/repos/jackmoore/autosize/issues/340/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/339,open,Add a CDNJS link, ,https://api.github.com/repos/jackmoore/autosize/issues/339/comments,https://github.com/jackmoore/autosize/pull/339.diff,https://github.com/jackmoore/autosize/pull/339.patch
https://api.github.com/repos/jackmoore/autosize/issues/336,closed,"When there is only one line, why the height is not my css height?", ,https://api.github.com/repos/jackmoore/autosize/issues/336/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/335,closed,Is autosize.js in the src folder the autosize plugin?, ,https://api.github.com/repos/jackmoore/autosize/issues/335/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/334,closed,rows attribute not working, ,https://api.github.com/repos/jackmoore/autosize/issues/334/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/319,closed,Make events bubble, ,https://api.github.com/repos/jackmoore/autosize/issues/319/comments,https://github.com/jackmoore/autosize/pull/319.diff,https://github.com/jackmoore/autosize/pull/319.patch
https://api.github.com/repos/jackmoore/autosize/issues/311,closed,Textarea at least 48px high?, ,https://api.github.com/repos/jackmoore/autosize/issues/311/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/329,closed,Error when minified , ,https://api.github.com/repos/jackmoore/autosize/issues/329/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/321,closed,autosize:resized at initial display., ,https://api.github.com/repos/jackmoore/autosize/issues/321/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/323,closed,some browswers don't propagate events on disabled textareas, ,https://api.github.com/repos/jackmoore/autosize/issues/323/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/322,closed,"error and warning after ""gulp --production""", ,https://api.github.com/repos/jackmoore/autosize/issues/322/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/312,closed,"Provide option to resize hidden textareas, too", ,https://api.github.com/repos/jackmoore/autosize/issues/312/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/303,closed,Printing adds scroll bar and not all lines are visible, ,https://api.github.com/repos/jackmoore/autosize/issues/303/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/306,closed,Vertical scrollbars when browser zoom level <> 100%, ,https://api.github.com/repos/jackmoore/autosize/issues/306/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/308,closed,Uncaught ReferenceError: autosize is not defined, ,https://api.github.com/repos/jackmoore/autosize/issues/308/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/302,closed,Not initializing fine if line brea, ,https://api.github.com/repos/jackmoore/autosize/issues/302/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/301,closed,Disabled textareas don't get resized (FF + IE), ,https://api.github.com/repos/jackmoore/autosize/issues/301/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/300,closed,Added knockout binding handler, ,https://api.github.com/repos/jackmoore/autosize/issues/300/comments,https://github.com/jackmoore/autosize/pull/300.diff,https://github.com/jackmoore/autosize/pull/300.patch
https://api.github.com/repos/jackmoore/autosize/issues/299,closed,Scroll jumps after autoresize if parent has scroll, ,https://api.github.com/repos/jackmoore/autosize/issues/299/comments, , 
https://api.github.com/repos/jackmoore/autosize/issues/297,open,Textarea doesn't shrink after clearing on iphone 5, ,https://api.github.com/repos/jackmoore/autosize/issues/297/comments, , 
