url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/957,closed,Can't specify Sourcetrail Project Location in directory with a dot,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/957/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/848,closed,Remove unnecessary null pointer checks, ,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/848/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/233,open,Nodes for different symbols with the same name are merged,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/233/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/940,closed,Copy from code view seems to be not working,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/940/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/210,closed,Support HJKL controls in graph,feature,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/210/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/850,closed,Treat warnings as errors, ,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/850/comments,https://github.com/CoatiSoftware/Sourcetrail/pull/850.diff,https://github.com/CoatiSoftware/Sourcetrail/pull/850.patch
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/907,closed,FilePath::isValid() broken on Linux/macOS,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/907/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/916,closed,Code does not change font size in single file mode,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/916/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/822,closed,"Add option ""Close Tabs to the Right"" to right-click context menu of tabs",feature,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/822/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/771,closed,[Python] Unable to validate environment,Windows,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/771/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/784,closed,Changes to make it compile on Debian Buster, ,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/784/comments,https://github.com/CoatiSoftware/Sourcetrail/pull/784.diff,https://github.com/CoatiSoftware/Sourcetrail/pull/784.patch
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758,closed,Add Sourcetrail to openSUSE repos,Linux,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/758/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/277,closed,Coati crashes when attempting to enter license with single space character,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/277/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/220,closed,Crash when refreshing(F5) while no project is open,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/220/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/21,closed,Can't resize views when detached from main window on Mac OSX,bug,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/21/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/6,closed,Automatic std header search path retrieval,feature,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/6/comments, , 
https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/12,closed,Highlight both opening and closing bracket in Code view while hovering either one,feature,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/12/comments, , 
