url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/desktop/desktop/issues/10244,closed,Tree shake octoicons, ,https://api.github.com/repos/desktop/desktop/issues/10244/comments,https://github.com/desktop/desktop/pull/10244.diff,https://github.com/desktop/desktop/pull/10244.patch
https://api.github.com/repos/desktop/desktop/issues/12680,closed,Fix misattributed commit warning in dark mode, ,https://api.github.com/repos/desktop/desktop/issues/12680/comments,https://github.com/desktop/desktop/pull/12680.diff,https://github.com/desktop/desktop/pull/12680.patch
https://api.github.com/repos/desktop/desktop/issues/12650,closed,fix: issue template grammar, ,https://api.github.com/repos/desktop/desktop/issues/12650/comments,https://github.com/desktop/desktop/pull/12650.diff,https://github.com/desktop/desktop/pull/12650.patch
https://api.github.com/repos/desktop/desktop/issues/12554,closed,Check invalidated tokens and suggest to sign in again, ,https://api.github.com/repos/desktop/desktop/issues/12554/comments,https://github.com/desktop/desktop/pull/12554.diff,https://github.com/desktop/desktop/pull/12554.patch
https://api.github.com/repos/desktop/desktop/issues/12678,closed,Bump Electron to v11.2.0, ,https://api.github.com/repos/desktop/desktop/issues/12678/comments,https://github.com/desktop/desktop/pull/12678.diff,https://github.com/desktop/desktop/pull/12678.patch
https://api.github.com/repos/desktop/desktop/issues/12538,closed,Improve auth error and prompt: suggest using PAT instead of password, ,https://api.github.com/repos/desktop/desktop/issues/12538/comments,https://github.com/desktop/desktop/pull/12538.diff,https://github.com/desktop/desktop/pull/12538.patch
https://api.github.com/repos/desktop/desktop/issues/12657,closed,Release 2.9.1-beta1, ,https://api.github.com/repos/desktop/desktop/issues/12657/comments,https://github.com/desktop/desktop/pull/12657.diff,https://github.com/desktop/desktop/pull/12657.patch
https://api.github.com/repos/desktop/desktop/issues/12559,closed,Allow double-clicking vertical segmented controls to submit their form, ,https://api.github.com/repos/desktop/desktop/issues/12559/comments,https://github.com/desktop/desktop/pull/12559.diff,https://github.com/desktop/desktop/pull/12559.patch
https://api.github.com/repos/desktop/desktop/issues/12553,closed,Fix commits missing in History tab, ,https://api.github.com/repos/desktop/desktop/issues/12553/comments,https://github.com/desktop/desktop/pull/12553.diff,https://github.com/desktop/desktop/pull/12553.patch
https://api.github.com/repos/desktop/desktop/issues/12595,closed,Fixed collapsing circle in progress dialog, ,https://api.github.com/repos/desktop/desktop/issues/12595/comments,https://github.com/desktop/desktop/pull/12595.diff,https://github.com/desktop/desktop/pull/12595.patch
https://api.github.com/repos/desktop/desktop/issues/12551,closed,Show co-author textfield after undoing a commit if needed, ,https://api.github.com/repos/desktop/desktop/issues/12551/comments,https://github.com/desktop/desktop/pull/12551.diff,https://github.com/desktop/desktop/pull/12551.patch
https://api.github.com/repos/desktop/desktop/issues/12546,closed,upstream additional shells for Linux, ,https://api.github.com/repos/desktop/desktop/issues/12546/comments,https://github.com/desktop/desktop/pull/12546.diff,https://github.com/desktop/desktop/pull/12546.patch
https://api.github.com/repos/desktop/desktop/issues/12545,closed,add additional editors for Linux, ,https://api.github.com/repos/desktop/desktop/issues/12545/comments,https://github.com/desktop/desktop/pull/12545.diff,https://github.com/desktop/desktop/pull/12545.patch
https://api.github.com/repos/desktop/desktop/issues/12544,closed,"Use ""Recycle Bin"" name only on Windows", ,https://api.github.com/repos/desktop/desktop/issues/12544/comments,https://github.com/desktop/desktop/pull/12544.diff,https://github.com/desktop/desktop/pull/12544.patch
https://api.github.com/repos/desktop/desktop/issues/12529,closed,Improve time committing, ,https://api.github.com/repos/desktop/desktop/issues/12529/comments,https://github.com/desktop/desktop/pull/12529.diff,https://github.com/desktop/desktop/pull/12529.patch
https://api.github.com/repos/desktop/desktop/issues/12071,closed,Change the diff gutter width based on number of lines in diff, ,https://api.github.com/repos/desktop/desktop/issues/12071/comments,https://github.com/desktop/desktop/pull/12071.diff,https://github.com/desktop/desktop/pull/12071.patch
https://api.github.com/repos/desktop/desktop/issues/12305,closed,Add Fluent Terminal to Windows Shells, ,https://api.github.com/repos/desktop/desktop/issues/12305/comments,https://github.com/desktop/desktop/pull/12305.diff,https://github.com/desktop/desktop/pull/12305.patch
https://api.github.com/repos/desktop/desktop/issues/12379,closed,Open in [Editor] will be enabled on bat/cmd/sh/exe extensions, ,https://api.github.com/repos/desktop/desktop/issues/12379/comments,https://github.com/desktop/desktop/pull/12379.diff,https://github.com/desktop/desktop/pull/12379.patch
https://api.github.com/repos/desktop/desktop/issues/12490,closed,Bump set-getter from 0.1.0 to 0.1.1,dependencies,https://api.github.com/repos/desktop/desktop/issues/12490/comments,https://github.com/desktop/desktop/pull/12490.diff,https://github.com/desktop/desktop/pull/12490.patch
https://api.github.com/repos/desktop/desktop/issues/12480,closed,Render empty commits properly, ,https://api.github.com/repos/desktop/desktop/issues/12480/comments,https://github.com/desktop/desktop/pull/12480.diff,https://github.com/desktop/desktop/pull/12480.patch
https://api.github.com/repos/desktop/desktop/issues/12268,closed,use app.hide() instead of Menu.sendActionToFirstResponder(), ,https://api.github.com/repos/desktop/desktop/issues/12268/comments,https://github.com/desktop/desktop/pull/12268.diff,https://github.com/desktop/desktop/pull/12268.patch
https://api.github.com/repos/desktop/desktop/issues/12479,closed,Fix: Missing right border in FilterList and in BranchesContainer tab bar, ,https://api.github.com/repos/desktop/desktop/issues/12479/comments,https://github.com/desktop/desktop/pull/12479.diff,https://github.com/desktop/desktop/pull/12479.patch
https://api.github.com/repos/desktop/desktop/issues/12473,closed,Hyphenate ‘right-clicking’, ,https://api.github.com/repos/desktop/desktop/issues/12473/comments,https://github.com/desktop/desktop/pull/12473.diff,https://github.com/desktop/desktop/pull/12473.patch
https://api.github.com/repos/desktop/desktop/issues/12414,closed,Bump normalize-url from 4.5.0 to 4.5.1,dependencies,https://api.github.com/repos/desktop/desktop/issues/12414/comments,https://github.com/desktop/desktop/pull/12414.diff,https://github.com/desktop/desktop/pull/12414.patch
https://api.github.com/repos/desktop/desktop/issues/12457,closed,Bump postcss from 7.0.14 to 7.0.36,dependencies,https://api.github.com/repos/desktop/desktop/issues/12457/comments,https://github.com/desktop/desktop/pull/12457.diff,https://github.com/desktop/desktop/pull/12457.patch
https://api.github.com/repos/desktop/desktop/issues/12427,closed,Bump extend from 3.0.1 to 3.0.2,dependencies,https://api.github.com/repos/desktop/desktop/issues/12427/comments,https://github.com/desktop/desktop/pull/12427.diff,https://github.com/desktop/desktop/pull/12427.patch
https://api.github.com/repos/desktop/desktop/issues/12426,closed,Bump atob from 2.0.3 to 2.1.2,dependencies,https://api.github.com/repos/desktop/desktop/issues/12426/comments,https://github.com/desktop/desktop/pull/12426.diff,https://github.com/desktop/desktop/pull/12426.patch
https://api.github.com/repos/desktop/desktop/issues/12413,closed,Bump normalize-url from 4.5.0 to 4.5.1 in /app,dependencies,https://api.github.com/repos/desktop/desktop/issues/12413/comments,https://github.com/desktop/desktop/pull/12413.diff,https://github.com/desktop/desktop/pull/12413.patch
https://api.github.com/repos/desktop/desktop/issues/12168,closed,Bump ua-parser-js from 0.7.21 to 0.7.28,dependencies,https://api.github.com/repos/desktop/desktop/issues/12168/comments,https://github.com/desktop/desktop/pull/12168.diff,https://github.com/desktop/desktop/pull/12168.patch
https://api.github.com/repos/desktop/desktop/issues/12450,closed,Release 2.9.0, ,https://api.github.com/repos/desktop/desktop/issues/12450/comments,https://github.com/desktop/desktop/pull/12450.diff,https://github.com/desktop/desktop/pull/12450.patch
https://api.github.com/repos/desktop/desktop/issues/12438,closed,Fix unhandled error when conflicts are detected, ,https://api.github.com/repos/desktop/desktop/issues/12438/comments,https://github.com/desktop/desktop/pull/12438.diff,https://github.com/desktop/desktop/pull/12438.patch
https://api.github.com/repos/desktop/desktop/issues/12454,closed,Release 2.8.4-beta5, ,https://api.github.com/repos/desktop/desktop/issues/12454/comments,https://github.com/desktop/desktop/pull/12454.diff,https://github.com/desktop/desktop/pull/12454.patch
https://api.github.com/repos/desktop/desktop/issues/12445,closed,Enable feature flags for 2.9.0 features, ,https://api.github.com/repos/desktop/desktop/issues/12445/comments,https://github.com/desktop/desktop/pull/12445.diff,https://github.com/desktop/desktop/pull/12445.patch
https://api.github.com/repos/desktop/desktop/issues/12432,closed,Scroll History to top when a branch was created from a commit, ,https://api.github.com/repos/desktop/desktop/issues/12432/comments,https://github.com/desktop/desktop/pull/12432.diff,https://github.com/desktop/desktop/pull/12432.patch
https://api.github.com/repos/desktop/desktop/issues/12430,closed,Release 2.8.4-beta4, ,https://api.github.com/repos/desktop/desktop/issues/12430/comments,https://github.com/desktop/desktop/pull/12430.diff,https://github.com/desktop/desktop/pull/12430.patch
https://api.github.com/repos/desktop/desktop/issues/12429,closed,Clear merge operations state after successful merge so rebases can start, ,https://api.github.com/repos/desktop/desktop/issues/12429/comments,https://github.com/desktop/desktop/pull/12429.diff,https://github.com/desktop/desktop/pull/12429.patch
https://api.github.com/repos/desktop/desktop/issues/12422,closed,Check when the drag&drop for reordering can be ignored, ,https://api.github.com/repos/desktop/desktop/issues/12422/comments,https://github.com/desktop/desktop/pull/12422.diff,https://github.com/desktop/desktop/pull/12422.patch
https://api.github.com/repos/desktop/desktop/issues/12420,closed,Releases 2.8.4 beta3, ,https://api.github.com/repos/desktop/desktop/issues/12420/comments,https://github.com/desktop/desktop/pull/12420.diff,https://github.com/desktop/desktop/pull/12420.patch
https://api.github.com/repos/desktop/desktop/issues/12423,closed,Add support for Sublime Text 4 on Windows, ,https://api.github.com/repos/desktop/desktop/issues/12423/comments,https://github.com/desktop/desktop/pull/12423.diff,https://github.com/desktop/desktop/pull/12423.patch
https://api.github.com/repos/desktop/desktop/issues/12419,closed,Create intros for the new drag&drop features :tada:, ,https://api.github.com/repos/desktop/desktop/issues/12419/comments,https://github.com/desktop/desktop/pull/12419.diff,https://github.com/desktop/desktop/pull/12419.patch
https://api.github.com/repos/desktop/desktop/issues/12416,closed,Make squash-merge and rebase options available in comparison view, ,https://api.github.com/repos/desktop/desktop/issues/12416/comments,https://github.com/desktop/desktop/pull/12416.diff,https://github.com/desktop/desktop/pull/12416.patch
https://api.github.com/repos/desktop/desktop/issues/12415,closed,Track metrics around resetting to a specific commit, ,https://api.github.com/repos/desktop/desktop/issues/12415/comments,https://github.com/desktop/desktop/pull/12415.diff,https://github.com/desktop/desktop/pull/12415.patch
https://api.github.com/repos/desktop/desktop/issues/12410,closed,Remove cherry-picking drag prompt, ,https://api.github.com/repos/desktop/desktop/issues/12410/comments,https://github.com/desktop/desktop/pull/12410.diff,https://github.com/desktop/desktop/pull/12410.patch
https://api.github.com/repos/desktop/desktop/issues/12412,closed,Fix update from default branch not being in merge state, ,https://api.github.com/repos/desktop/desktop/issues/12412/comments,https://github.com/desktop/desktop/pull/12412.diff,https://github.com/desktop/desktop/pull/12412.patch
https://api.github.com/repos/desktop/desktop/issues/12408,closed,Squash and squash merge metrics, ,https://api.github.com/repos/desktop/desktop/issues/12408/comments,https://github.com/desktop/desktop/pull/12408.diff,https://github.com/desktop/desktop/pull/12408.patch
https://api.github.com/repos/desktop/desktop/issues/12406,closed,Track metrics for reordering commits, ,https://api.github.com/repos/desktop/desktop/issues/12406/comments,https://github.com/desktop/desktop/pull/12406.diff,https://github.com/desktop/desktop/pull/12406.patch
https://api.github.com/repos/desktop/desktop/issues/12409,closed,Release 2.8.4 Beta2, ,https://api.github.com/repos/desktop/desktop/issues/12409/comments,https://github.com/desktop/desktop/pull/12409.diff,https://github.com/desktop/desktop/pull/12409.patch
https://api.github.com/repos/desktop/desktop/issues/12404,closed,Track metrics for amending commits, ,https://api.github.com/repos/desktop/desktop/issues/12404/comments,https://github.com/desktop/desktop/pull/12404.diff,https://github.com/desktop/desktop/pull/12404.patch
https://api.github.com/repos/desktop/desktop/issues/12407,closed,Downgrade Electron to 11.1.1, ,https://api.github.com/repos/desktop/desktop/issues/12407/comments,https://github.com/desktop/desktop/pull/12407.diff,https://github.com/desktop/desktop/pull/12407.patch
https://api.github.com/repos/desktop/desktop/issues/12405,closed,Set source branch during merge operation for conflicts dialog, ,https://api.github.com/repos/desktop/desktop/issues/12405/comments,https://github.com/desktop/desktop/pull/12405.diff,https://github.com/desktop/desktop/pull/12405.patch
https://api.github.com/repos/desktop/desktop/issues/12396,closed,Rebase using new choose branch dialog, ,https://api.github.com/repos/desktop/desktop/issues/12396/comments,https://github.com/desktop/desktop/pull/12396.diff,https://github.com/desktop/desktop/pull/12396.patch
https://api.github.com/repos/desktop/desktop/issues/12393,closed,Reset to commit, ,https://api.github.com/repos/desktop/desktop/issues/12393/comments,https://github.com/desktop/desktop/pull/12393.diff,https://github.com/desktop/desktop/pull/12393.patch
https://api.github.com/repos/desktop/desktop/issues/12403,closed,Add force-push warning to reorder and squash operations, ,https://api.github.com/repos/desktop/desktop/issues/12403/comments,https://github.com/desktop/desktop/pull/12403.diff,https://github.com/desktop/desktop/pull/12403.patch
https://api.github.com/repos/desktop/desktop/issues/12389,closed,Make multi commit operation undo state nullable, ,https://api.github.com/repos/desktop/desktop/issues/12389/comments,https://github.com/desktop/desktop/pull/12389.diff,https://github.com/desktop/desktop/pull/12389.patch
https://api.github.com/repos/desktop/desktop/issues/12390,closed,Abort squash merge, ,https://api.github.com/repos/desktop/desktop/issues/12390/comments,https://github.com/desktop/desktop/pull/12390.diff,https://github.com/desktop/desktop/pull/12390.patch
https://api.github.com/repos/desktop/desktop/issues/12382,closed,Squash merge via branch menu, ,https://api.github.com/repos/desktop/desktop/issues/12382/comments,https://github.com/desktop/desktop/pull/12382.diff,https://github.com/desktop/desktop/pull/12382.patch
https://api.github.com/repos/desktop/desktop/issues/12385,closed,Fix for dragging commits clicking from anywhere in them, ,https://api.github.com/repos/desktop/desktop/issues/12385/comments,https://github.com/desktop/desktop/pull/12385.diff,https://github.com/desktop/desktop/pull/12385.patch
https://api.github.com/repos/desktop/desktop/issues/12386,closed,Don't allow reordering commits when merge commits are involved, ,https://api.github.com/repos/desktop/desktop/issues/12386/comments,https://github.com/desktop/desktop/pull/12386.diff,https://github.com/desktop/desktop/pull/12386.patch
https://api.github.com/repos/desktop/desktop/issues/12384,closed,Enable flow to reorder commits, ,https://api.github.com/repos/desktop/desktop/issues/12384/comments,https://github.com/desktop/desktop/pull/12384.diff,https://github.com/desktop/desktop/pull/12384.patch
https://api.github.com/repos/desktop/desktop/issues/12387,closed,Fix Merge choose branch dialog closing on app focus return, ,https://api.github.com/repos/desktop/desktop/issues/12387/comments,https://github.com/desktop/desktop/pull/12387.diff,https://github.com/desktop/desktop/pull/12387.patch
https://api.github.com/repos/desktop/desktop/issues/12381,closed,Wire modal UI entry to squash and merge option, ,https://api.github.com/repos/desktop/desktop/issues/12381/comments,https://github.com/desktop/desktop/pull/12381.diff,https://github.com/desktop/desktop/pull/12381.patch
https://api.github.com/repos/desktop/desktop/issues/12380,closed,Modifying merge conflict detection/handling to support --squash, ,https://api.github.com/repos/desktop/desktop/issues/12380/comments,https://github.com/desktop/desktop/pull/12380.diff,https://github.com/desktop/desktop/pull/12380.patch
https://api.github.com/repos/desktop/desktop/issues/12368,closed,Remove remaining old merge logic, ,https://api.github.com/repos/desktop/desktop/issues/12368/comments,https://github.com/desktop/desktop/pull/12368.diff,https://github.com/desktop/desktop/pull/12368.patch
https://api.github.com/repos/desktop/desktop/issues/12369,closed,"Adding --squash option to merge to ""backend""", ,https://api.github.com/repos/desktop/desktop/issues/12369/comments,https://github.com/desktop/desktop/pull/12369.diff,https://github.com/desktop/desktop/pull/12369.patch
https://api.github.com/repos/desktop/desktop/issues/12362,closed,Refactor merge to multi commit operation, ,https://api.github.com/repos/desktop/desktop/issues/12362/comments,https://github.com/desktop/desktop/pull/12362.diff,https://github.com/desktop/desktop/pull/12362.patch
https://api.github.com/repos/desktop/desktop/issues/12361,closed,Shared Choose Branch Dialog, ,https://api.github.com/repos/desktop/desktop/issues/12361/comments,https://github.com/desktop/desktop/pull/12361.diff,https://github.com/desktop/desktop/pull/12361.patch
https://api.github.com/repos/desktop/desktop/issues/12353,closed,Allow amending the last commit, ,https://api.github.com/repos/desktop/desktop/issues/12353/comments,https://github.com/desktop/desktop/pull/12353.diff,https://github.com/desktop/desktop/pull/12353.patch
https://api.github.com/repos/desktop/desktop/issues/12344,closed,"Add ""Undo Commit"" action to the context menu", ,https://api.github.com/repos/desktop/desktop/issues/12344/comments,https://github.com/desktop/desktop/pull/12344.diff,https://github.com/desktop/desktop/pull/12344.patch
https://api.github.com/repos/desktop/desktop/issues/12341,closed,Show warning before undoing commit if it conflicts changes in working directory, ,https://api.github.com/repos/desktop/desktop/issues/12341/comments,https://github.com/desktop/desktop/pull/12341.diff,https://github.com/desktop/desktop/pull/12341.patch
