url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2607,closed,Bump bl from 1.2.2 to 1.2.3,dependencies,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2607/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2607.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2607.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2608,closed,Switch from travis-ci to github actions,enhancement,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2608/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2608.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2608.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2601,closed,Bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2601/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2601.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2601.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2387,closed,Fix Finnish monthShort translations as 3 letter invalid, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2387/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2387.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2387.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2526,closed,Update bootstrap-datepicker.zh-TW.js, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2526/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2526.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2526.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2591,closed,Update bootstrap-datepicker.id.js, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2591/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2591.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2591.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2577,closed,Update bootstrap-datepicker.ca.js, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2577/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2577.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2577.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2507,closed,Bulgarian locale fix, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2507/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2507.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2507.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2511,closed,[CVE-2019-11358] Fix vuln jquery <3.4.0, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2511/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2511.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2511.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2496,closed,fixed german localization for weekdays., ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2496/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2496.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2496.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2382,closed,Create bootstrap-datepicker.mar.js, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2382/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2382.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2382.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2503,closed,introduce en-US locale, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2503/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2503.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2503.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2489,closed,Update screenshots, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2489/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2489.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2489.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2485,closed,Bump v1.9.0, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2485/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2485.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2485.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2474,closed,Hide today button when before start or after end date, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2474/comments,https://github.com/uxsolutions/bootstrap-datepicker/pull/2474.diff,https://github.com/uxsolutions/bootstrap-datepicker/pull/2474.patch
https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2451,closed,Datapicker shows in disabled fieldset, ,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/issues/2451/comments, , 
