url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jupyterhub/jupyterhub/issues/2367,closed,Docker not working with asp.net core application v2.1, ,https://api.github.com/repos/jupyterhub/jupyterhub/issues/2367/comments, , 
https://api.github.com/repos/jupyterhub/jupyterhub/issues/1445,closed,.ipy_checkpoints doesn't respect umask, ,https://api.github.com/repos/jupyterhub/jupyterhub/issues/1445/comments, , 
https://api.github.com/repos/jupyterhub/jupyterhub/issues/1112,closed,How to pass user password to spawner?,enhancement,https://api.github.com/repos/jupyterhub/jupyterhub/issues/1112/comments, , 
https://api.github.com/repos/jupyterhub/jupyterhub/issues/1095,closed,Routing not working with remote swarm?, ,https://api.github.com/repos/jupyterhub/jupyterhub/issues/1095/comments, , 
https://api.github.com/repos/jupyterhub/jupyterhub/issues/1100,closed,"""Download as"" permission",question,https://api.github.com/repos/jupyterhub/jupyterhub/issues/1100/comments, , 
https://api.github.com/repos/jupyterhub/jupyterhub/issues/1066,closed,make Authenticator.auto_login explicit, ,https://api.github.com/repos/jupyterhub/jupyterhub/issues/1066/comments,https://github.com/jupyterhub/jupyterhub/pull/1066.diff,https://github.com/jupyterhub/jupyterhub/pull/1066.patch
https://api.github.com/repos/jupyterhub/jupyterhub/issues/960,closed,"Added user_for_token method, moved r check into its own function", ,https://api.github.com/repos/jupyterhub/jupyterhub/issues/960/comments,https://github.com/jupyterhub/jupyterhub/pull/960.diff,https://github.com/jupyterhub/jupyterhub/pull/960.patch
https://api.github.com/repos/jupyterhub/jupyterhub/issues/981,closed,Hub doesn't source /etc/profile for notebooks/lab spawned by it.,enhancement,https://api.github.com/repos/jupyterhub/jupyterhub/issues/981/comments, , 
https://api.github.com/repos/jupyterhub/jupyterhub/issues/779,closed,Dockerfile: set debian CDN, ,https://api.github.com/repos/jupyterhub/jupyterhub/issues/779/comments,https://github.com/jupyterhub/jupyterhub/pull/779.diff,https://github.com/jupyterhub/jupyterhub/pull/779.patch
https://api.github.com/repos/jupyterhub/jupyterhub/issues/931,closed,Correct links for changelog, ,https://api.github.com/repos/jupyterhub/jupyterhub/issues/931/comments,https://github.com/jupyterhub/jupyterhub/pull/931.diff,https://github.com/jupyterhub/jupyterhub/pull/931.patch
