url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/strongloop/loopback/issues/4343,closed,chore: update LTS status to End-of-Life, ,https://api.github.com/repos/strongloop/loopback/issues/4343/comments,https://github.com/strongloop/loopback/pull/4343.diff,https://github.com/strongloop/loopback/pull/4343.patch
https://api.github.com/repos/strongloop/loopback/issues/4338,closed,chore: sync LoopBack 4 with Node.js v14 EOL,community contribution,https://api.github.com/repos/strongloop/loopback/issues/4338/comments,https://github.com/strongloop/loopback/pull/4338.diff,https://github.com/strongloop/loopback/pull/4338.patch
https://api.github.com/repos/strongloop/loopback/issues/4340,closed,chore: upgrade nodemailer, ,https://api.github.com/repos/strongloop/loopback/issues/4340/comments,https://github.com/strongloop/loopback/pull/4340.diff,https://github.com/strongloop/loopback/pull/4340.patch
https://api.github.com/repos/strongloop/loopback/issues/4334,closed,chore: add Node.js 14 to travis, ,https://api.github.com/repos/strongloop/loopback/issues/4334/comments,https://github.com/strongloop/loopback/pull/4334.diff,https://github.com/strongloop/loopback/pull/4334.patch
https://api.github.com/repos/strongloop/loopback/issues/4318,closed,"Remove ""major"" and ""p1"" from stalebot", ,https://api.github.com/repos/strongloop/loopback/issues/4318/comments,https://github.com/strongloop/loopback/pull/4318.diff,https://github.com/strongloop/loopback/pull/4318.patch
https://api.github.com/repos/strongloop/loopback/issues/4315,closed,Update LTS status in README, ,https://api.github.com/repos/strongloop/loopback/issues/4315/comments,https://github.com/strongloop/loopback/pull/4315.diff,https://github.com/strongloop/loopback/pull/4315.patch
https://api.github.com/repos/strongloop/loopback/issues/4303,closed,chore: update copyright year, ,https://api.github.com/repos/strongloop/loopback/issues/4303/comments,https://github.com/strongloop/loopback/pull/4303.diff,https://github.com/strongloop/loopback/pull/4303.patch
https://api.github.com/repos/strongloop/loopback/issues/4290,closed,feat: change hasone relation error message,community contribution,https://api.github.com/repos/strongloop/loopback/issues/4290/comments,https://github.com/strongloop/loopback/pull/4290.diff,https://github.com/strongloop/loopback/pull/4290.patch
https://api.github.com/repos/strongloop/loopback/issues/4281,closed,chore: disable security issue reporting, ,https://api.github.com/repos/strongloop/loopback/issues/4281/comments,https://github.com/strongloop/loopback/pull/4281.diff,https://github.com/strongloop/loopback/pull/4281.patch
https://api.github.com/repos/strongloop/loopback/issues/4283,closed,chore: fix eslint violations, ,https://api.github.com/repos/strongloop/loopback/issues/4283/comments,https://github.com/strongloop/loopback/pull/4283.diff,https://github.com/strongloop/loopback/pull/4283.patch
https://api.github.com/repos/strongloop/loopback/issues/4267,closed,"Update dev dependencies + switch from ""var"" to ""const""", ,https://api.github.com/repos/strongloop/loopback/issues/4267/comments,https://github.com/strongloop/loopback/pull/4267.diff,https://github.com/strongloop/loopback/pull/4267.patch
https://api.github.com/repos/strongloop/loopback/issues/4241,closed,"Updated ""isemail"" package to ver. 3.2.x", ,https://api.github.com/repos/strongloop/loopback/issues/4241/comments,https://github.com/strongloop/loopback/pull/4241.diff,https://github.com/strongloop/loopback/pull/4241.patch
https://api.github.com/repos/strongloop/loopback/issues/4266,closed,Improve issue & pull-request templates,doc,https://api.github.com/repos/strongloop/loopback/issues/4266/comments,https://github.com/strongloop/loopback/pull/4266.diff,https://github.com/strongloop/loopback/pull/4266.patch
https://api.github.com/repos/strongloop/loopback/issues/4262,closed,test: switch from PhantomJS to HeadlessChrome,ci,https://api.github.com/repos/strongloop/loopback/issues/4262/comments,https://github.com/strongloop/loopback/pull/4262.diff,https://github.com/strongloop/loopback/pull/4262.patch
https://api.github.com/repos/strongloop/loopback/issues/496,closed,consider renaming loopback for seo,discussion,https://api.github.com/repos/strongloop/loopback/issues/496/comments, , 
https://api.github.com/repos/strongloop/loopback/issues/4196,closed,Ignore failing downstream dependencies, ,https://api.github.com/repos/strongloop/loopback/issues/4196/comments,https://github.com/strongloop/loopback/pull/4196.diff,https://github.com/strongloop/loopback/pull/4196.patch
https://api.github.com/repos/strongloop/loopback/issues/4194,closed,Drop Node.js 6.x + update Karma and nyc dependencies to their latest versions, ,https://api.github.com/repos/strongloop/loopback/issues/4194/comments,https://github.com/strongloop/loopback/pull/4194.diff,https://github.com/strongloop/loopback/pull/4194.patch
https://api.github.com/repos/strongloop/loopback/issues/4120,closed,Fix Model.exists() to work with remote connector,bug,https://api.github.com/repos/strongloop/loopback/issues/4120/comments,https://github.com/strongloop/loopback/pull/4120.diff,https://github.com/strongloop/loopback/pull/4120.patch
https://api.github.com/repos/strongloop/loopback/issues/4191,closed,chore: update copyrights years, ,https://api.github.com/repos/strongloop/loopback/issues/4191/comments,https://github.com/strongloop/loopback/pull/4191.diff,https://github.com/strongloop/loopback/pull/4191.patch
https://api.github.com/repos/strongloop/loopback/issues/4189,closed,Update LTS status, ,https://api.github.com/repos/strongloop/loopback/issues/4189/comments,https://github.com/strongloop/loopback/pull/4189.diff,https://github.com/strongloop/loopback/pull/4189.patch
https://api.github.com/repos/strongloop/loopback/issues/4186,closed,Enable Node.js 12.x on Travis CI, ,https://api.github.com/repos/strongloop/loopback/issues/4186/comments,https://github.com/strongloop/loopback/pull/4186.diff,https://github.com/strongloop/loopback/pull/4186.patch
https://api.github.com/repos/strongloop/loopback/issues/4183,closed,chore: update copyright year, ,https://api.github.com/repos/strongloop/loopback/issues/4183/comments,https://github.com/strongloop/loopback/pull/4183.diff,https://github.com/strongloop/loopback/pull/4183.patch
https://api.github.com/repos/strongloop/loopback/issues/4159,closed,chore: update LB3 EOL date, ,https://api.github.com/repos/strongloop/loopback/issues/4159/comments,https://github.com/strongloop/loopback/pull/4159.diff,https://github.com/strongloop/loopback/pull/4159.patch
https://api.github.com/repos/strongloop/loopback/issues/4158,closed,Update the description for persisted-models, ,https://api.github.com/repos/strongloop/loopback/issues/4158/comments,https://github.com/strongloop/loopback/pull/4158.diff,https://github.com/strongloop/loopback/pull/4158.patch
https://api.github.com/repos/strongloop/loopback/issues/4146,closed,handle $2b$ in hashed password check, ,https://api.github.com/repos/strongloop/loopback/issues/4146/comments,https://github.com/strongloop/loopback/pull/4146.diff,https://github.com/strongloop/loopback/pull/4146.patch
https://api.github.com/repos/strongloop/loopback/issues/4119,closed,Support middleware injected by AppDynamics,feature,https://api.github.com/repos/strongloop/loopback/issues/4119/comments,https://github.com/strongloop/loopback/pull/4119.diff,https://github.com/strongloop/loopback/pull/4119.patch
