url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3228,closed,Fix misc typos, ,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3228/comments,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3228.diff,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3228.patch
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3214,closed,`phpdoc_add_missing_param_annotation` not working on object constructor,kind/question,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3214/comments, , 
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3174,closed,Update UPGRADE.md,kind/enhancement,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3174/comments,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3174.diff,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3174.patch
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3185,closed,IndentationTypeFixerTest - clean up,kind/cleanup,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3185/comments,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3185.diff,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3185.patch
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3181,closed,Binary operator spaces fixer config resolution,status/input required,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3181/comments, , 
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3177,closed,Remove @requires PHPUnit 5.2 from test,kind/cleanup,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3177/comments,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3177.diff,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3177.patch
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3116,closed,NoUnneededFinalMethodFixer: false positives, ,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3116/comments, , 
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3176,closed,NoMultilineWhitespaceBeforeSemicolonsFixer - SpaceAfterSemicolonFixer - priority fix,kind/bug,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3176/comments,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3176.diff,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3176.patch
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3170,closed,Add CompactNullableTypehintFixer,kind/feature,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3170/comments,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3170.diff,https://github.com/FriendsOfPHP/PHP-CS-Fixer/pull/3170.patch
https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3154,closed,AlignDoubleArrowFixer leaves extra whitespaces before the => operator,kind/question,https://api.github.com/repos/FriendsOfPHP/PHP-CS-Fixer/issues/3154/comments, , 
