url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libuv/libuv/issues/3252,closed,Possible error in documentation, ,https://api.github.com/repos/libuv/libuv/issues/3252/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2655,closed,issues to fix on libuv master,v2,https://api.github.com/repos/libuv/libuv/issues/2655/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3202,closed,Release proposal: v1.42.0, ,https://api.github.com/repos/libuv/libuv/issues/3202/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3241,closed,Solaris build failure - sys/epoll.h: No such file or directory, ,https://api.github.com/repos/libuv/libuv/issues/3241/comments, , 
https://api.github.com/repos/libuv/libuv/issues/1025,closed,[v2] remove suggested_size from alloc_cb?,good first issue,https://api.github.com/repos/libuv/libuv/issues/1025/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3102,closed,official example  locks/main.c executes abnormally during use ,bug,https://api.github.com/repos/libuv/libuv/issues/3102/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3217,closed,uv_cpu_info() reports model:unknown and speed:0 on PowerPC ppc64le , ,https://api.github.com/repos/libuv/libuv/issues/3217/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3008,closed,illumos: event ports -> epoll,enhancement,https://api.github.com/repos/libuv/libuv/issues/3008/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3147,closed,Out of bound reads,stale,https://api.github.com/repos/libuv/libuv/issues/3147/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3208,closed,"IRC location probably shouldn't say ""Freenode"" any more", ,https://api.github.com/repos/libuv/libuv/issues/3208/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3034,closed,Closing a socket with a pending read makes Windows send a TCP RST packet,not-stale,https://api.github.com/repos/libuv/libuv/issues/3034/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3155,closed,src/unix/freebsd.c:269:23: incompatible pointer type, ,https://api.github.com/repos/libuv/libuv/issues/3155/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2980,closed,uv__threadpool_cleanup non-op on Windows?,stale,https://api.github.com/repos/libuv/libuv/issues/2980/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3041,closed,Add note to the documentation about checking uv_read_stop return value, ,https://api.github.com/repos/libuv/libuv/issues/3041/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3174,closed,incorrect errno handling in uv__getpwuid_r, ,https://api.github.com/repos/libuv/libuv/issues/3174/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2943,closed,Release proposal: v1.39.0, ,https://api.github.com/repos/libuv/libuv/issues/2943/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3148,closed,uv_os_gethostname() return grabled code on windows if the name contains non ascii characters, ,https://api.github.com/repos/libuv/libuv/issues/3148/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3062,closed,get_ibmi_physical_address can't handle when Qp2getifaddrs returns names longer than 10 characters,ibmi,https://api.github.com/repos/libuv/libuv/issues/3062/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3117,closed,fs.copyFile fails with permission denied when source is read-only,linux,https://api.github.com/repos/libuv/libuv/issues/3117/comments, , 
https://api.github.com/repos/libuv/libuv/issues/6,closed,"[2.0 RFC] ""pull based"" event loop",enhancement,https://api.github.com/repos/libuv/libuv/issues/6/comments, , 
https://api.github.com/repos/libuv/libuv/issues/964,closed,udp: add source-specific multicast support,stalled,https://api.github.com/repos/libuv/libuv/issues/964/comments,https://github.com/libuv/libuv/pull/964.diff,https://github.com/libuv/libuv/pull/964.patch
https://api.github.com/repos/libuv/libuv/issues/2974,open,test: switch to ASSERT_EQ etc. macros,good first issue,https://api.github.com/repos/libuv/libuv/issues/2974/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3033,closed,Code highlighting is off in a few code snippets in docs, ,https://api.github.com/repos/libuv/libuv/issues/3033/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3086,closed,Release proposal: v1.41.0, ,https://api.github.com/repos/libuv/libuv/issues/3086/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3050,open,uv_spawn is slow when parent process allocates mmap with MAP_JIT flag,macos,https://api.github.com/repos/libuv/libuv/issues/3050/comments, , 
https://api.github.com/repos/libuv/libuv/issues/140,closed,uv_default_loop is never deleted, ,https://api.github.com/repos/libuv/libuv/issues/140/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3069,closed,"On some old Linux kernels, copy_file_range can return ENOTSUP", ,https://api.github.com/repos/libuv/libuv/issues/3069/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3068,closed,uv_uptime returns incorrect values on OpenVZ containers., ,https://api.github.com/repos/libuv/libuv/issues/3068/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3048,closed,Compilation failed for Android using autotools,stale,https://api.github.com/repos/libuv/libuv/issues/3048/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3051,closed,uv_fs_stat returns wrong st_rdev, ,https://api.github.com/repos/libuv/libuv/issues/3051/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3056,closed,linux: regression in uv_fs_sendfile(), ,https://api.github.com/repos/libuv/libuv/issues/3056/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3020,closed,"timeout value not init, will report uninitialised value when check with valgrind", ,https://api.github.com/repos/libuv/libuv/issues/3020/comments, , 
https://api.github.com/repos/libuv/libuv/issues/1230,closed,The way libuv does inheritance violates strict aliasing,stale,https://api.github.com/repos/libuv/libuv/issues/1230/comments, , 
https://api.github.com/repos/libuv/libuv/issues/137,closed,question: how to build for ios, ,https://api.github.com/repos/libuv/libuv/issues/137/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2923,closed,syscall crash on Android 9.0 x86,stale,https://api.github.com/repos/libuv/libuv/issues/2923/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3011,closed,Targeting x86 Linux throws warnings during build,not-stale,https://api.github.com/repos/libuv/libuv/issues/3011/comments, , 
https://api.github.com/repos/libuv/libuv/issues/1078,closed,Lacks in documentation of `uv_poll_t`,doc,https://api.github.com/repos/libuv/libuv/issues/1078/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2999,closed,Possible memory leaks fix,stale,https://api.github.com/repos/libuv/libuv/issues/2999/comments, , 
https://api.github.com/repos/libuv/libuv/issues/3000,closed,Release proposal: v1.40.0, ,https://api.github.com/repos/libuv/libuv/issues/3000/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2950,closed,Get time left from timer,feature-request,https://api.github.com/repos/libuv/libuv/issues/2950/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2988,closed,pkg-config returning wrong data for static linking,build,https://api.github.com/repos/libuv/libuv/issues/2988/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2909,closed,The windows console does support UTF-16 surrogate pairs now,windows,https://api.github.com/repos/libuv/libuv/issues/2909/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2977,closed,possible typo for UV__EPROTO defined in include/uv/error.h, ,https://api.github.com/repos/libuv/libuv/issues/2977/comments, , 
https://api.github.com/repos/libuv/libuv/issues/2822,closed,Usability of UV_UDP_RECVMMSG,not-stale,https://api.github.com/repos/libuv/libuv/issues/2822/comments, , 
