url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1775,closed,Bump netty version to 4.1.59.Final, ,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1775/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1717,closed,Epoll/Kqueue optional,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1717/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1714,closed,Allow disabling cookie jar,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1714/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1697,closed,wiki read me markdown executeRequest?, ,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1697/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1580,closed,CookieStore slows down with increasing number of cookies,Contributions Welcome!,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1580/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1686,open,Delay between RequestTimeout and ListenableFuture's completion,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1686/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1706,open,SpnegoEngineTest#testGetCompleteServicePrincipalName test failed in master branch, ,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1706/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1702,closed,Introduce an option for tuning SO_KEEPALIVE,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1702/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1689,closed,websocket - gzip/deflate TextWebSocketFrame  through Proxy is not getting decompressed before consumed,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1689/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1666,closed,Webdav support suffers from XXE processing security issue,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1666/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1645,closed,javax.net.ssl.SSLException: SSLEngine closed already,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1645/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1643,closed,Multi-part Request body is not kept after 307 Redirects,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1643/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1629,closed,Unable to use SignatureCalculator or RequestCustomizer in Retrofit extras,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1629/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1640,closed,A typo in the README file, ,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1640/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1635,closed,RxJava2 bridge doesn't forward all events,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1635/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1632,closed,DNS resolver sometimes attempts reverse lookup,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1632/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/857,closed,Support multipart file part stream feeding,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/857/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1568,closed,"retrofit2 extra > NullPointerException on handling ""204 No-Content"" http response",Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1568/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1583,closed,gzip/deflate response through Proxy is not getting decompressed before consumed.,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1583/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1274,closed,Websocket does not support NTLM proxy,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1274/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1570,closed,`hasResponseBody` behaviour seems to be incosistent with the docs,Documentation,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1570/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1571,closed,Chunked request body crash with HTTPS proxy,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1571/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1559,closed,Netty handshake timeout for large request body when used with proxy server,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1559/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1549,closed,Put hamcrest and mockito into Maven test scope,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1549/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1541,closed,Can't run tests with Java 9 and above, ,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1541/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1540,closed,Regression introduced in the latest 2.4.5 version,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1540/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1536,closed,ahc-default.properties causes conflicts in shading,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1536/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1535,closed,java.net.ConnectException: handshake alert: unrecognized_name,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1535/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1531,closed,Retrofit module. Content-Type header is not passed,Contributions Welcome!,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1531/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1529,closed,ChannelManager#updatePipelineForHttpTunneling doesn't position handlers properly wrt additionalChannelInitializer,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1529/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1526,closed,ByteArrayBodyGenerator construcor not visible,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1526/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1511,closed,Clean up fix for #1510,Refactor,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1511/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1521,closed,Force Content-Length to 0 when there's no body but method typically uses one,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1521/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1519,closed,Requests with virtual host sent to wrong destination when keep-alive is enabled,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1519/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1515,closed,"Add generic 'prepare(String method, String url)' method to AsyncHttpClient",Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1515/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1238,closed,Consider java.util.Base64 as a replacement of AHC class,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1238/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1512,closed,NPE on ThreadSafeCookieStore,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1512/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1510,closed,Provide a way to disable insecure cipher suites filtering,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1510/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1509,closed,Honor proxy credentials when setting a SOCKS proxy,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1509/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1507,closed,Socks proxy does not work with https,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1507/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1505,closed,SSL handshake failure when url's hostname is a FQDN,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1505/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1394,closed,Support WebSocket compression,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1394/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1502,closed,aggregateWebSocketFrameFragments is not propagated when creating DefaultAsyncHttpClientConfig from another config,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1502/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1500,closed,added: typesafe config integration extras module,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1500/comments,https://github.com/AsyncHttpClient/async-http-client/pull/1500.diff,https://github.com/AsyncHttpClient/async-http-client/pull/1500.patch
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1501,closed,Version incompatibility between 2.0 and 2.1,Documentation,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1501/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1498,closed,Sending a WebSocket binary frame doesn't honor finalFragment and rsv,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1498/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1466,closed,SOCKS proxy support,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1466/comments,https://github.com/AsyncHttpClient/async-http-client/pull/1466.diff,https://github.com/AsyncHttpClient/async-http-client/pull/1466.patch
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1235,closed,Have a CookieJar,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1235/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1439,closed,Change Default Charset to utf-8,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1439/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1488,closed,WriteListener#abortOnThrowable can't get some error correctly when send request with a new channel,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1488/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1485,closed,"FileMultipartPart is never ""Done"" with empty file or channel close exception",Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1485/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1380,closed,Spurious ReactiveStreamsTest#testConnectionDoesNotGetClosed failure,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1380/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1379,closed,Tie connection counter to the future/channel,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1379/comments,https://github.com/AsyncHttpClient/async-http-client/pull/1379.diff,https://github.com/AsyncHttpClient/async-http-client/pull/1379.patch
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1462,closed,Reduce IdleChannel allocations,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1462/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1461,closed,DefaultChannelPool leaks IdleChannels,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1461/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1455,closed,Security: AHC can be tricked into connecting to a different host,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1455/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1451,closed,Race condition in the BodyDeferringAsyncHandler example,Documentation,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1451/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1449,closed,Origin header shouldn't explicit port when it's the default one.,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1449/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1448,closed,Improve Origin header handing for WebSockets,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1448/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1444,closed,HttpUtils method urlEncodeFormParams Charset, ,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1444/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1445,closed,Harden Uri parsing,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1445/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1440,closed,Content-Length request header should be honored,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1440/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1301,closed,RealmTest.testStrongDigest random failure on Travis,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1301/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1434,closed,BasicHttpsTest.multipleSequentialPostRequestsOverHttps failure,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1434/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1430,closed,Null response when onStatus returns ABORT (2.0 only),Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1430/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1428,closed,Extras - Registry is getting incorrect constructor,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1428/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1420,closed,Implement a getter for the AsyncHttpClientConfig on AsyncHttpClient,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1420/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1424,closed,FeedableBodyGenerator should use ByteBuf instead of ByteBuffer,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1424/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/989,closed,Switch to GET on 301 redirect too,Defect,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/989/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1415,closed,Calculating oauth signature using OAuthSignatureCalculator intermittently fails in Netty's validateHeaderValue method, ,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1415/comments, , 
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1416,closed,Introduce a config option to use LAX ClientCookieEncoder instead of the default STRICT,Enhancement,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1416/comments, , 
