url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/audreyt/ethercalc/issues/707,closed,readme adjustment, ,https://api.github.com/repos/audreyt/ethercalc/issues/707/comments,https://github.com/audreyt/ethercalc/pull/707.diff,https://github.com/audreyt/ethercalc/pull/707.patch
https://api.github.com/repos/audreyt/ethercalc/issues/710,closed,Fix broken multi sheet feature., ,https://api.github.com/repos/audreyt/ethercalc/issues/710/comments,https://github.com/audreyt/ethercalc/pull/710.diff,https://github.com/audreyt/ethercalc/pull/710.patch
https://api.github.com/repos/audreyt/ethercalc/issues/696,closed,""":"" in name (%3A) breaks export",bug,https://api.github.com/repos/audreyt/ethercalc/issues/696/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/694,closed,CSV import fail., ,https://api.github.com/repos/audreyt/ethercalc/issues/694/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/690,closed,i18n(en) fix spelling errors and missing text, ,https://api.github.com/repos/audreyt/ethercalc/issues/690/comments,https://github.com/audreyt/ethercalc/pull/690.diff,https://github.com/audreyt/ethercalc/pull/690.patch
https://api.github.com/repos/audreyt/ethercalc/issues/691,closed,i18n(es-ES), ,https://api.github.com/repos/audreyt/ethercalc/issues/691/comments,https://github.com/audreyt/ethercalc/pull/691.diff,https://github.com/audreyt/ethercalc/pull/691.patch
https://api.github.com/repos/audreyt/ethercalc/issues/689,closed,some german translations, ,https://api.github.com/repos/audreyt/ethercalc/issues/689/comments,https://github.com/audreyt/ethercalc/pull/689.diff,https://github.com/audreyt/ethercalc/pull/689.patch
https://api.github.com/repos/audreyt/ethercalc/issues/635,open,Multi sheets tabs disappears when rename one of them,bug,https://api.github.com/repos/audreyt/ethercalc/issues/635/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/452,closed,Basepath not working,bug,https://api.github.com/repos/audreyt/ethercalc/issues/452/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/596,closed,Fix container error that deployed by docker-compose, ,https://api.github.com/repos/audreyt/ethercalc/issues/596/comments,https://github.com/audreyt/ethercalc/pull/596.diff,https://github.com/audreyt/ethercalc/pull/596.patch
https://api.github.com/repos/audreyt/ethercalc/issues/603,closed,Filter extra blank line when restoring from audit file, ,https://api.github.com/repos/audreyt/ethercalc/issues/603/comments,https://github.com/audreyt/ethercalc/pull/603.diff,https://github.com/audreyt/ethercalc/pull/603.patch
https://api.github.com/repos/audreyt/ethercalc/issues/602,closed,Filter out dot-files from fallback storage, ,https://api.github.com/repos/audreyt/ethercalc/issues/602/comments,https://github.com/audreyt/ethercalc/pull/602.diff,https://github.com/audreyt/ethercalc/pull/602.patch
https://api.github.com/repos/audreyt/ethercalc/issues/601,closed,Fix fallback storage log message, ,https://api.github.com/repos/audreyt/ethercalc/issues/601/comments,https://github.com/audreyt/ethercalc/pull/601.diff,https://github.com/audreyt/ethercalc/pull/601.patch
https://api.github.com/repos/audreyt/ethercalc/issues/597,closed,Dump json storage as multiple files, ,https://api.github.com/repos/audreyt/ethercalc/issues/597/comments,https://github.com/audreyt/ethercalc/pull/597.diff,https://github.com/audreyt/ethercalc/pull/597.patch
https://api.github.com/repos/audreyt/ethercalc/issues/582,closed,Follow future relocations in socialcalc, ,https://api.github.com/repos/audreyt/ethercalc/issues/582/comments,https://github.com/audreyt/ethercalc/pull/582.diff,https://github.com/audreyt/ethercalc/pull/582.patch
https://api.github.com/repos/audreyt/ethercalc/issues/566,closed,Translate the remaining untranslated elements from the interface, ,https://api.github.com/repos/audreyt/ethercalc/issues/566/comments,https://github.com/audreyt/ethercalc/pull/566.diff,https://github.com/audreyt/ethercalc/pull/566.patch
https://api.github.com/repos/audreyt/ethercalc/issues/539,closed,Fix a typo in run.sh, ,https://api.github.com/repos/audreyt/ethercalc/issues/539/comments,https://github.com/audreyt/ethercalc/pull/539.diff,https://github.com/audreyt/ethercalc/pull/539.patch
https://api.github.com/repos/audreyt/ethercalc/issues/529,closed,/_roomtimes shows last update timestamps, ,https://api.github.com/repos/audreyt/ethercalc/issues/529/comments,https://github.com/audreyt/ethercalc/pull/529.diff,https://github.com/audreyt/ethercalc/pull/529.patch
https://api.github.com/repos/audreyt/ethercalc/issues/124,closed,List existing spreadsheets?, ,https://api.github.com/repos/audreyt/ethercalc/issues/124/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/526,closed,fix Makefile to deal with missing sass and uglify, ,https://api.github.com/repos/audreyt/ethercalc/issues/526/comments,https://github.com/audreyt/ethercalc/pull/526.diff,https://github.com/audreyt/ethercalc/pull/526.patch
https://api.github.com/repos/audreyt/ethercalc/issues/521,closed,"Prevent crash ""TypeError: Cannot read property 'exportCSV' of undefined""", ,https://api.github.com/repos/audreyt/ethercalc/issues/521/comments,https://github.com/audreyt/ethercalc/pull/521.diff,https://github.com/audreyt/ethercalc/pull/521.patch
https://api.github.com/repos/audreyt/ethercalc/issues/518,closed,Do not try to put in history if name of calc is too long, ,https://api.github.com/repos/audreyt/ethercalc/issues/518/comments,https://github.com/audreyt/ethercalc/pull/518.diff,https://github.com/audreyt/ethercalc/pull/518.patch
https://api.github.com/repos/audreyt/ethercalc/issues/513,closed,"Localisation works, but currency still $/date/number format still US",enhancement,https://api.github.com/repos/audreyt/ethercalc/issues/513/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/475,closed,Make it possible to connect to the redis server over a unix socket vi…, ,https://api.github.com/repos/audreyt/ethercalc/issues/475/comments,https://github.com/audreyt/ethercalc/pull/475.diff,https://github.com/audreyt/ethercalc/pull/475.patch
https://api.github.com/repos/audreyt/ethercalc/issues/480,closed,"Readd sc_commentbg.gif, it's still referenced by json files (#478)", ,https://api.github.com/repos/audreyt/ethercalc/issues/480/comments,https://github.com/audreyt/ethercalc/pull/480.diff,https://github.com/audreyt/ethercalc/pull/480.patch
https://api.github.com/repos/audreyt/ethercalc/issues/472,closed,[MultiSheet] Show scroll bar on sheets navbar when needed, ,https://api.github.com/repos/audreyt/ethercalc/issues/472/comments,https://github.com/audreyt/ethercalc/pull/472.diff,https://github.com/audreyt/ethercalc/pull/472.patch
https://api.github.com/repos/audreyt/ethercalc/issues/368,closed,Ctrl+A should mark all cells, ,https://api.github.com/repos/audreyt/ethercalc/issues/368/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/464,closed,Regenerate - pull fix from socialcalc, ,https://api.github.com/repos/audreyt/ethercalc/issues/464/comments,https://github.com/audreyt/ethercalc/pull/464.diff,https://github.com/audreyt/ethercalc/pull/464.patch
https://api.github.com/repos/audreyt/ethercalc/issues/261,closed,multiple copy/paste formula has weird results,bug,https://api.github.com/repos/audreyt/ethercalc/issues/261/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/438,closed,"=TEXTBOX in col A, unable to get focus",bug,https://api.github.com/repos/audreyt/ethercalc/issues/438/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/390,closed,Unhide the 1st row / column,bug,https://api.github.com/repos/audreyt/ethercalc/issues/390/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/461,closed,Fix - Do not emit en_US 404 errors. Closes #386., ,https://api.github.com/repos/audreyt/ethercalc/issues/461/comments,https://github.com/audreyt/ethercalc/pull/461.diff,https://github.com/audreyt/ethercalc/pull/461.patch
https://api.github.com/repos/audreyt/ethercalc/issues/108,closed,SUMIFS, ,https://api.github.com/repos/audreyt/ethercalc/issues/108/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/431,closed,CONCAT Formula,enhancement,https://api.github.com/repos/audreyt/ethercalc/issues/431/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/456,closed,merge loading modal (css spinner), ,https://api.github.com/repos/audreyt/ethercalc/issues/456/comments,https://github.com/audreyt/ethercalc/pull/456.diff,https://github.com/audreyt/ethercalc/pull/456.patch
https://api.github.com/repos/audreyt/ethercalc/issues/443,closed,Loading Modal to show as Spreadsheet loads content - enhancement,enhancement,https://api.github.com/repos/audreyt/ethercalc/issues/443/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/3,closed,Support paste range, ,https://api.github.com/repos/audreyt/ethercalc/issues/3/comments,https://github.com/audreyt/ethercalc/pull/3.diff,https://github.com/audreyt/ethercalc/pull/3.patch
https://api.github.com/repos/audreyt/ethercalc/issues/307,closed,Ethercalc looses column formatting during copy/paste in socialclipboard, ,https://api.github.com/repos/audreyt/ethercalc/issues/307/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/451,closed,Export in view mode not working,bug,https://api.github.com/repos/audreyt/ethercalc/issues/451/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/2,closed,"""Paste Formats"" only pastes to a single cell", ,https://api.github.com/repos/audreyt/ethercalc/issues/2/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/429,closed,add snapcraft.yaml file, ,https://api.github.com/repos/audreyt/ethercalc/issues/429/comments,https://github.com/audreyt/ethercalc/pull/429.diff,https://github.com/audreyt/ethercalc/pull/429.patch
https://api.github.com/repos/audreyt/ethercalc/issues/426,closed,Add redis alias, ,https://api.github.com/repos/audreyt/ethercalc/issues/426/comments,https://github.com/audreyt/ethercalc/pull/426.diff,https://github.com/audreyt/ethercalc/pull/426.patch
https://api.github.com/repos/audreyt/ethercalc/issues/436,closed,Improve the resize-bar UX of head on mouse hover it., ,https://api.github.com/repos/audreyt/ethercalc/issues/436/comments,https://github.com/audreyt/ethercalc/pull/436.diff,https://github.com/audreyt/ethercalc/pull/436.patch
https://api.github.com/repos/audreyt/ethercalc/issues/421,closed,Update zappajs to 5.x, ,https://api.github.com/repos/audreyt/ethercalc/issues/421/comments,https://github.com/audreyt/ethercalc/pull/421.diff,https://github.com/audreyt/ethercalc/pull/421.patch
https://api.github.com/repos/audreyt/ethercalc/issues/420,closed,Update zappajs to 5.x, ,https://api.github.com/repos/audreyt/ethercalc/issues/420/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/411,closed,Cannot execute `loadclipboard` command,bug,https://api.github.com/repos/audreyt/ethercalc/issues/411/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/410,closed,"app/form widgets, mobile, render", ,https://api.github.com/repos/audreyt/ethercalc/issues/410/comments,https://github.com/audreyt/ethercalc/pull/410.diff,https://github.com/audreyt/ethercalc/pull/410.patch
https://api.github.com/repos/audreyt/ethercalc/issues/406,closed,Fixing ./runSafe.sh: 53: [: =: unexpected operator, ,https://api.github.com/repos/audreyt/ethercalc/issues/406/comments,https://github.com/audreyt/ethercalc/pull/406.diff,https://github.com/audreyt/ethercalc/pull/406.patch
https://api.github.com/repos/audreyt/ethercalc/issues/404,closed,node_modules/ethercalc/bin/run.sh: 24: [: unexpected operator, ,https://api.github.com/repos/audreyt/ethercalc/issues/404/comments, , 
https://api.github.com/repos/audreyt/ethercalc/issues/401,closed,Update screenshot and fixup the sass, ,https://api.github.com/repos/audreyt/ethercalc/issues/401/comments,https://github.com/audreyt/ethercalc/pull/401.diff,https://github.com/audreyt/ethercalc/pull/401.patch
