url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Supervisor/supervisor/issues/291,closed,"""environment"" config option doesn't accept ""%"" character even when quoted",environment,https://api.github.com/repos/Supervisor/supervisor/issues/291/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/986,closed,Failure to parse command line string containing colon (:),question,https://api.github.com/repos/Supervisor/supervisor/issues/986/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/1433,closed,Where to find the official sample configuration?,docs,https://api.github.com/repos/Supervisor/supervisor/issues/1433/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/1419,closed,added supervisor-discord, ,https://api.github.com/repos/Supervisor/supervisor/issues/1419/comments,https://github.com/Supervisor/supervisor/pull/1419.diff,https://github.com/Supervisor/supervisor/pull/1419.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1406,closed,"Error tail -f stdout and stderr. UI info with ""Error response. Error code 410. Message: Gone.""",logging,https://api.github.com/repos/Supervisor/supervisor/issues/1406/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/1418,closed,Pidproxy does not read the command args correctly, ,https://api.github.com/repos/Supervisor/supervisor/issues/1418/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/1413,closed,Stop running tests when building the documentation, ,https://api.github.com/repos/Supervisor/supervisor/issues/1413/comments,https://github.com/Supervisor/supervisor/pull/1413.diff,https://github.com/Supervisor/supervisor/pull/1413.patch
https://api.github.com/repos/Supervisor/supervisor/issues/733,closed,Exit with error if program goes fatal, ,https://api.github.com/repos/Supervisor/supervisor/issues/733/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/550,closed,set the environment for the supervisord process,environment,https://api.github.com/repos/Supervisor/supervisor/issues/550/comments,https://github.com/Supervisor/supervisor/pull/550.diff,https://github.com/Supervisor/supervisor/pull/550.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1251,closed,Add -? alias for -h (help), ,https://api.github.com/repos/Supervisor/supervisor/issues/1251/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/536,closed,supervisord crash when stop a subprocess,signals,https://api.github.com/repos/Supervisor/supervisor/issues/536/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/1404,closed,Document BACKOFF and its delay mechanism,docs,https://api.github.com/repos/Supervisor/supervisor/issues/1404/comments,https://github.com/Supervisor/supervisor/pull/1404.diff,https://github.com/Supervisor/supervisor/pull/1404.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1403,closed,Improve the rationale of why distribution packages lag behind,docs,https://api.github.com/repos/Supervisor/supervisor/issues/1403/comments,https://github.com/Supervisor/supervisor/pull/1403.diff,https://github.com/Supervisor/supervisor/pull/1403.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1392,closed,update supvisors description,docs,https://api.github.com/repos/Supervisor/supervisor/issues/1392/comments,https://github.com/Supervisor/supervisor/pull/1392.diff,https://github.com/Supervisor/supervisor/pull/1392.patch
https://api.github.com/repos/Supervisor/supervisor/issues/854,closed,Enable sending signals to stopping processes, ,https://api.github.com/repos/Supervisor/supervisor/issues/854/comments,https://github.com/Supervisor/supervisor/pull/854.diff,https://github.com/Supervisor/supervisor/pull/854.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1386,closed,Fix typo in configuration.rst,docs,https://api.github.com/repos/Supervisor/supervisor/issues/1386/comments,https://github.com/Supervisor/supervisor/pull/1386.diff,https://github.com/Supervisor/supervisor/pull/1386.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1377,closed,Remove django-supervisor project,docs,https://api.github.com/repos/Supervisor/supervisor/issues/1377/comments,https://github.com/Supervisor/supervisor/pull/1377.diff,https://github.com/Supervisor/supervisor/pull/1377.patch
https://api.github.com/repos/Supervisor/supervisor/issues/162,closed,Let the supervisord daemon log to syslog.,logging,https://api.github.com/repos/Supervisor/supervisor/issues/162/comments,https://github.com/Supervisor/supervisor/pull/162.diff,https://github.com/Supervisor/supervisor/pull/162.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1363,closed,Reflect new glibc 2.31 default value for SOMAXCONN on tests (closes: #1346), ,https://api.github.com/repos/Supervisor/supervisor/issues/1363/comments,https://github.com/Supervisor/supervisor/pull/1363.diff,https://github.com/Supervisor/supervisor/pull/1363.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1362,closed,Add possible fix for #1361: fix path which returns str rather than by…, ,https://api.github.com/repos/Supervisor/supervisor/issues/1362/comments,https://github.com/Supervisor/supervisor/pull/1362.diff,https://github.com/Supervisor/supervisor/pull/1362.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1359,closed,Documentation: Typo, ,https://api.github.com/repos/Supervisor/supervisor/issues/1359/comments,https://github.com/Supervisor/supervisor/pull/1359.diff,https://github.com/Supervisor/supervisor/pull/1359.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1173,closed,"Web UI: Renamed ""Tail -f"" to stdout and added ""stderr"" to get tail -f stderr",web,https://api.github.com/repos/Supervisor/supervisor/issues/1173/comments,https://github.com/Supervisor/supervisor/pull/1173.diff,https://github.com/Supervisor/supervisor/pull/1173.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1269,closed,Add support for `%(numprocs)d` for command line, ,https://api.github.com/repos/Supervisor/supervisor/issues/1269/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/1330,closed,redesign action buttons, ,https://api.github.com/repos/Supervisor/supervisor/issues/1330/comments,https://github.com/Supervisor/supervisor/pull/1330.diff,https://github.com/Supervisor/supervisor/pull/1330.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1312,closed,Fix order of search path for supervisord.conf in documentation, ,https://api.github.com/repos/Supervisor/supervisor/issues/1312/comments,https://github.com/Supervisor/supervisor/pull/1312.diff,https://github.com/Supervisor/supervisor/pull/1312.patch
https://api.github.com/repos/Supervisor/supervisor/issues/1327,closed,`test_end_to_end.py:test_issue_1231c` fails on Python 3.6, ,https://api.github.com/repos/Supervisor/supervisor/issues/1327/comments, , 
https://api.github.com/repos/Supervisor/supervisor/issues/1309,closed,Fix simple typo: notificatons -> notifications, ,https://api.github.com/repos/Supervisor/supervisor/issues/1309/comments,https://github.com/Supervisor/supervisor/pull/1309.diff,https://github.com/Supervisor/supervisor/pull/1309.patch
