url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/volatilityfoundation/volatility/issues/765,closed,add Win10 19041 support, ,https://api.github.com/repos/volatilityfoundation/volatility/issues/765/comments,https://github.com/volatilityfoundation/volatility/pull/765.diff,https://github.com/volatilityfoundation/volatility/pull/765.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/633,closed,Update tty_check.py to support unified output, ,https://api.github.com/repos/volatilityfoundation/volatility/issues/633/comments,https://github.com/volatilityfoundation/volatility/pull/633.diff,https://github.com/volatilityfoundation/volatility/pull/633.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/625,closed,Handling kuid_t/kgid_t types in struct inode, ,https://api.github.com/repos/volatilityfoundation/volatility/issues/625/comments,https://github.com/volatilityfoundation/volatility/pull/625.diff,https://github.com/volatilityfoundation/volatility/pull/625.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/559,closed,prevent infinite looping handling fops,linux/mac,https://api.github.com/repos/volatilityfoundation/volatility/issues/559/comments,https://github.com/volatilityfoundation/volatility/pull/559.diff,https://github.com/volatilityfoundation/volatility/pull/559.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/650,closed,"add Win10_18362, May 2019 Update support", ,https://api.github.com/repos/volatilityfoundation/volatility/issues/650/comments,https://github.com/volatilityfoundation/volatility/pull/650.diff,https://github.com/volatilityfoundation/volatility/pull/650.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/593,closed,force ordering of copy_data_block offsets, ,https://api.github.com/repos/volatilityfoundation/volatility/issues/593/comments,https://github.com/volatilityfoundation/volatility/pull/593.diff,https://github.com/volatilityfoundation/volatility/pull/593.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/574,closed,Fix the offset printed when using yarascan -R, ,https://api.github.com/repos/volatilityfoundation/volatility/issues/574/comments,https://github.com/volatilityfoundation/volatility/pull/574.diff,https://github.com/volatilityfoundation/volatility/pull/574.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/579,closed,"add Win10 17763 profiles, October 2018 Update", ,https://api.github.com/repos/volatilityfoundation/volatility/issues/579/comments,https://github.com/volatilityfoundation/volatility/pull/579.diff,https://github.com/volatilityfoundation/volatility/pull/579.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/572,closed,Bump to 2.6.1, ,https://api.github.com/repos/volatilityfoundation/volatility/issues/572/comments,https://github.com/volatilityfoundation/volatility/pull/572.diff,https://github.com/volatilityfoundation/volatility/pull/572.patch
https://api.github.com/repos/volatilityfoundation/volatility/issues/501,closed,Added unified output to netstat (linux) and ppid to pslist (mac), ,https://api.github.com/repos/volatilityfoundation/volatility/issues/501/comments,https://github.com/volatilityfoundation/volatility/pull/501.diff,https://github.com/volatilityfoundation/volatility/pull/501.patch
