url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/visualfc/liteide/issues/1198,closed,Add color/dark-blue.xml, ,https://api.github.com/repos/visualfc/liteide/issues/1198/comments,https://github.com/visualfc/liteide/pull/1198.diff,https://github.com/visualfc/liteide/pull/1198.patch
https://api.github.com/repos/visualfc/liteide/issues/1181,closed,Corrected Turkish Language Translation, ,https://api.github.com/repos/visualfc/liteide/issues/1181/comments,https://github.com/visualfc/liteide/pull/1181.diff,https://github.com/visualfc/liteide/pull/1181.patch
https://api.github.com/repos/visualfc/liteide/issues/1139,closed,Added support to build projects using make and customizable makefile, ,https://api.github.com/repos/visualfc/liteide/issues/1139/comments,https://github.com/visualfc/liteide/pull/1139.diff,https://github.com/visualfc/liteide/pull/1139.patch
https://api.github.com/repos/visualfc/liteide/issues/1162,closed,liteidex/src/plugins/golangedit: add Find Usages and skip tests command., ,https://api.github.com/repos/visualfc/liteide/issues/1162/comments,https://github.com/visualfc/liteide/pull/1162.diff,https://github.com/visualfc/liteide/pull/1162.patch
https://api.github.com/repos/visualfc/liteide/issues/1153,closed,French translation fully defined, ,https://api.github.com/repos/visualfc/liteide/issues/1153/comments,https://github.com/visualfc/liteide/pull/1153.diff,https://github.com/visualfc/liteide/pull/1153.patch
https://api.github.com/repos/visualfc/liteide/issues/1140,closed,pluginmanager: fix typo, ,https://api.github.com/repos/visualfc/liteide/issues/1140/comments,https://github.com/visualfc/liteide/pull/1140.diff,https://github.com/visualfc/liteide/pull/1140.patch
https://api.github.com/repos/visualfc/liteide/issues/1132,closed,Build fixes for Qt 5.15, ,https://api.github.com/repos/visualfc/liteide/issues/1132/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/1123,closed,build on alpine, ,https://api.github.com/repos/visualfc/liteide/issues/1123/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/1102,closed,Add template syntax highlighting, ,https://api.github.com/repos/visualfc/liteide/issues/1102/comments,https://github.com/visualfc/liteide/pull/1102.diff,https://github.com/visualfc/liteide/pull/1102.patch
https://api.github.com/repos/visualfc/liteide/issues/487,closed,.tpl files used in beego don't have syntax highlighting, ,https://api.github.com/repos/visualfc/liteide/issues/487/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/1091,closed,Made Go playground default content to fmt compatible., ,https://api.github.com/repos/visualfc/liteide/issues/1091/comments,https://github.com/visualfc/liteide/pull/1091.diff,https://github.com/visualfc/liteide/pull/1091.patch
https://api.github.com/repos/visualfc/liteide/issues/1075,closed,Update uk (Ukrainian) translation, ,https://api.github.com/repos/visualfc/liteide/issues/1075/comments,https://github.com/visualfc/liteide/pull/1075.diff,https://github.com/visualfc/liteide/pull/1075.patch
https://api.github.com/repos/visualfc/liteide/issues/1071,closed,update string in liteide_ru.ts, ,https://api.github.com/repos/visualfc/liteide/issues/1071/comments,https://github.com/visualfc/liteide/pull/1071.diff,https://github.com/visualfc/liteide/pull/1071.patch
https://api.github.com/repos/visualfc/liteide/issues/1070,closed,Fix fileutil.cpp builld error on Linux, ,https://api.github.com/repos/visualfc/liteide/issues/1070/comments,https://github.com/visualfc/liteide/pull/1070.diff,https://github.com/visualfc/liteide/pull/1070.patch
https://api.github.com/repos/visualfc/liteide/issues/1057,closed,fix ambiguity in guide.md, ,https://api.github.com/repos/visualfc/liteide/issues/1057/comments,https://github.com/visualfc/liteide/pull/1057.diff,https://github.com/visualfc/liteide/pull/1057.patch
https://api.github.com/repos/visualfc/liteide/issues/1051,closed,Fix lack of Q_OBJECT macro and update Russian translation, ,https://api.github.com/repos/visualfc/liteide/issues/1051/comments,https://github.com/visualfc/liteide/pull/1051.diff,https://github.com/visualfc/liteide/pull/1051.patch
https://api.github.com/repos/visualfc/liteide/issues/1044,closed,Update filesearchmanager highlighting bg color, ,https://api.github.com/repos/visualfc/liteide/issues/1044/comments,https://github.com/visualfc/liteide/pull/1044.diff,https://github.com/visualfc/liteide/pull/1044.patch
https://api.github.com/repos/visualfc/liteide/issues/1033,closed,fix liteide_ctrlc_stub path, ,https://api.github.com/repos/visualfc/liteide/issues/1033/comments,https://github.com/visualfc/liteide/pull/1033.diff,https://github.com/visualfc/liteide/pull/1033.patch
https://api.github.com/repos/visualfc/liteide/issues/1018,closed,version numbers missing on macOS, ,https://api.github.com/repos/visualfc/liteide/issues/1018/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/1007,closed,liteoutput 选项中去掉抗锯齿的勾 但是抗锯齿还在生效, ,https://api.github.com/repos/visualfc/liteide/issues/1007/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/1002,closed,Update colorstyle.cpp, ,https://api.github.com/repos/visualfc/liteide/issues/1002/comments,https://github.com/visualfc/liteide/pull/1002.diff,https://github.com/visualfc/liteide/pull/1002.patch
https://api.github.com/repos/visualfc/liteide/issues/996,closed,bugfix of install documents, ,https://api.github.com/repos/visualfc/liteide/issues/996/comments,https://github.com/visualfc/liteide/pull/996.diff,https://github.com/visualfc/liteide/pull/996.patch
https://api.github.com/repos/visualfc/liteide/issues/953,closed,Unreachable code, ,https://api.github.com/repos/visualfc/liteide/issues/953/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/939,closed,"""Display right margin at column"" is wrong", ,https://api.github.com/repos/visualfc/liteide/issues/939/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/909,closed,Fedora 27 build, ,https://api.github.com/repos/visualfc/liteide/issues/909/comments,https://github.com/visualfc/liteide/pull/909.diff,https://github.com/visualfc/liteide/pull/909.patch
https://api.github.com/repos/visualfc/liteide/issues/905,closed,Highlight function call. , ,https://api.github.com/repos/visualfc/liteide/issues/905/comments,https://github.com/visualfc/liteide/pull/905.diff,https://github.com/visualfc/liteide/pull/905.patch
https://api.github.com/repos/visualfc/liteide/issues/898,closed,Added style for scroll bars in sublime.qss, ,https://api.github.com/repos/visualfc/liteide/issues/898/comments,https://github.com/visualfc/liteide/pull/898.diff,https://github.com/visualfc/liteide/pull/898.patch
https://api.github.com/repos/visualfc/liteide/issues/893,closed,Case-sensitive search failed, ,https://api.github.com/repos/visualfc/liteide/issues/893/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/894,closed,"Add ""Mark Occurrences"" function that marks selections and findings.", ,https://api.github.com/repos/visualfc/liteide/issues/894/comments,https://github.com/visualfc/liteide/pull/894.diff,https://github.com/visualfc/liteide/pull/894.patch
https://api.github.com/repos/visualfc/liteide/issues/830,closed,Improved Delve support for Go 1.9,document,https://api.github.com/repos/visualfc/liteide/issues/830/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/862,closed,Update to uk (Ukrainian) translation, ,https://api.github.com/repos/visualfc/liteide/issues/862/comments,https://github.com/visualfc/liteide/pull/862.diff,https://github.com/visualfc/liteide/pull/862.patch
https://api.github.com/repos/visualfc/liteide/issues/860,closed,Add HiDPI support if Qt version >= 5.6, ,https://api.github.com/repos/visualfc/liteide/issues/860/comments,https://github.com/visualfc/liteide/pull/860.diff,https://github.com/visualfc/liteide/pull/860.patch
https://api.github.com/repos/visualfc/liteide/issues/855,closed,Add Solarized Dark, ,https://api.github.com/repos/visualfc/liteide/issues/855/comments,https://github.com/visualfc/liteide/pull/855.diff,https://github.com/visualfc/liteide/pull/855.patch
https://api.github.com/repos/visualfc/liteide/issues/811,closed,Fixing vs-dark.qss H-DPI scaling causes deformation problems, ,https://api.github.com/repos/visualfc/liteide/issues/811/comments,https://github.com/visualfc/liteide/pull/811.diff,https://github.com/visualfc/liteide/pull/811.patch
https://api.github.com/repos/visualfc/liteide/issues/785,closed,Update Mac OS build instructions, ,https://api.github.com/repos/visualfc/liteide/issues/785/comments,https://github.com/visualfc/liteide/pull/785.diff,https://github.com/visualfc/liteide/pull/785.patch
https://api.github.com/repos/visualfc/liteide/issues/784,closed,beautify sublime themes, ,https://api.github.com/repos/visualfc/liteide/issues/784/comments,https://github.com/visualfc/liteide/pull/784.diff,https://github.com/visualfc/liteide/pull/784.patch
https://api.github.com/repos/visualfc/liteide/issues/777,closed,LiteIDE built with Qt5.5 crashes upon load, ,https://api.github.com/repos/visualfc/liteide/issues/777/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/783,closed,update sublime.qss and sublime-bold.xml, ,https://api.github.com/repos/visualfc/liteide/issues/783/comments,https://github.com/visualfc/liteide/pull/783.diff,https://github.com/visualfc/liteide/pull/783.patch
https://api.github.com/repos/visualfc/liteide/issues/782,closed,add themes for liteide & beautify old themes, ,https://api.github.com/repos/visualfc/liteide/issues/782/comments,https://github.com/visualfc/liteide/pull/782.diff,https://github.com/visualfc/liteide/pull/782.patch
https://api.github.com/repos/visualfc/liteide/issues/775,closed,Enhancing themes so that active tab is more intuitive, ,https://api.github.com/repos/visualfc/liteide/issues/775/comments,https://github.com/visualfc/liteide/pull/775.diff,https://github.com/visualfc/liteide/pull/775.patch
https://api.github.com/repos/visualfc/liteide/issues/774,closed,Changing the style for tab bar selection, ,https://api.github.com/repos/visualfc/liteide/issues/774/comments,https://github.com/visualfc/liteide/pull/774.diff,https://github.com/visualfc/liteide/pull/774.patch
https://api.github.com/repos/visualfc/liteide/issues/766,closed,add shell for install icon, ,https://api.github.com/repos/visualfc/liteide/issues/766/comments,https://github.com/visualfc/liteide/pull/766.diff,https://github.com/visualfc/liteide/pull/766.patch
https://api.github.com/repos/visualfc/liteide/issues/742,closed,Fix typo: drawin => darwin, ,https://api.github.com/repos/visualfc/liteide/issues/742/comments,https://github.com/visualfc/liteide/pull/742.diff,https://github.com/visualfc/liteide/pull/742.patch
https://api.github.com/repos/visualfc/liteide/issues/718,closed,Change build_linux.sh from dos 2 unix format, ,https://api.github.com/repos/visualfc/liteide/issues/718/comments,https://github.com/visualfc/liteide/pull/718.diff,https://github.com/visualfc/liteide/pull/718.patch
https://api.github.com/repos/visualfc/liteide/issues/717,closed,Fix lacks of Q_OBJECT macro, ,https://api.github.com/repos/visualfc/liteide/issues/717/comments,https://github.com/visualfc/liteide/pull/717.diff,https://github.com/visualfc/liteide/pull/717.patch
https://api.github.com/repos/visualfc/liteide/issues/714,closed,"Add: Ubuntu 16.04, changed packages libqtcore4 and libqtgui4.", ,https://api.github.com/repos/visualfc/liteide/issues/714/comments,https://github.com/visualfc/liteide/pull/714.diff,https://github.com/visualfc/liteide/pull/714.patch
https://api.github.com/repos/visualfc/liteide/issues/705,closed,Minor update to Ukrainian translation, ,https://api.github.com/repos/visualfc/liteide/issues/705/comments,https://github.com/visualfc/liteide/pull/705.diff,https://github.com/visualfc/liteide/pull/705.patch
https://api.github.com/repos/visualfc/liteide/issues/708,closed,add icon for menu in gnome desktop environment, ,https://api.github.com/repos/visualfc/liteide/issues/708/comments,https://github.com/visualfc/liteide/pull/708.diff,https://github.com/visualfc/liteide/pull/708.patch
https://api.github.com/repos/visualfc/liteide/issues/710,closed,Fake vim percent go to match brace, ,https://api.github.com/repos/visualfc/liteide/issues/710/comments,https://github.com/visualfc/liteide/pull/710.diff,https://github.com/visualfc/liteide/pull/710.patch
https://api.github.com/repos/visualfc/liteide/issues/692,closed,Update install.md, ,https://api.github.com/repos/visualfc/liteide/issues/692/comments,https://github.com/visualfc/liteide/pull/692.diff,https://github.com/visualfc/liteide/pull/692.patch
https://api.github.com/repos/visualfc/liteide/issues/696,closed,Updated Russian translation, ,https://api.github.com/repos/visualfc/liteide/issues/696/comments,https://github.com/visualfc/liteide/pull/696.diff,https://github.com/visualfc/liteide/pull/696.patch
https://api.github.com/repos/visualfc/liteide/issues/688,closed,Update install.md, ,https://api.github.com/repos/visualfc/liteide/issues/688/comments,https://github.com/visualfc/liteide/pull/688.diff,https://github.com/visualfc/liteide/pull/688.patch
https://api.github.com/repos/visualfc/liteide/issues/687,closed,corrected a little mistake in french, ,https://api.github.com/repos/visualfc/liteide/issues/687/comments,https://github.com/visualfc/liteide/pull/687.diff,https://github.com/visualfc/liteide/pull/687.patch
https://api.github.com/repos/visualfc/liteide/issues/683,closed,Add LESS syntax highlighting file, ,https://api.github.com/repos/visualfc/liteide/issues/683/comments,https://github.com/visualfc/liteide/pull/683.diff,https://github.com/visualfc/liteide/pull/683.patch
https://api.github.com/repos/visualfc/liteide/issues/1,closed,Make Wiki available, ,https://api.github.com/repos/visualfc/liteide/issues/1/comments, , 
https://api.github.com/repos/visualfc/liteide/issues/652,closed,respect installation PREFIX, ,https://api.github.com/repos/visualfc/liteide/issues/652/comments,https://github.com/visualfc/liteide/pull/652.diff,https://github.com/visualfc/liteide/pull/652.patch
https://api.github.com/repos/visualfc/liteide/issues/643,closed,Fix Russian translation typo, ,https://api.github.com/repos/visualfc/liteide/issues/643/comments,https://github.com/visualfc/liteide/pull/643.diff,https://github.com/visualfc/liteide/pull/643.patch
https://api.github.com/repos/visualfc/liteide/issues/606,closed,Create fakevim plugin, ,https://api.github.com/repos/visualfc/liteide/issues/606/comments,https://github.com/visualfc/liteide/pull/606.diff,https://github.com/visualfc/liteide/pull/606.patch
https://api.github.com/repos/visualfc/liteide/issues/456,closed,Update gist-github.xml, ,https://api.github.com/repos/visualfc/liteide/issues/456/comments,https://github.com/visualfc/liteide/pull/456.diff,https://github.com/visualfc/liteide/pull/456.patch
https://api.github.com/repos/visualfc/liteide/issues/587,closed,"Fixing line-ending, converting dos to unix. it's build_LINUX.sh", ,https://api.github.com/repos/visualfc/liteide/issues/587/comments,https://github.com/visualfc/liteide/pull/587.diff,https://github.com/visualfc/liteide/pull/587.patch
https://api.github.com/repos/visualfc/liteide/issues/582,closed,better syntax, ,https://api.github.com/repos/visualfc/liteide/issues/582/comments,https://github.com/visualfc/liteide/pull/582.diff,https://github.com/visualfc/liteide/pull/582.patch
https://api.github.com/repos/visualfc/liteide/issues/571,closed,Missing space, ,https://api.github.com/repos/visualfc/liteide/issues/571/comments,https://github.com/visualfc/liteide/pull/571.diff,https://github.com/visualfc/liteide/pull/571.patch
https://api.github.com/repos/visualfc/liteide/issues/565,closed,Add missing libqtwebkit-dev to get LiteIDE to compile on Linux Mint..., ,https://api.github.com/repos/visualfc/liteide/issues/565/comments,https://github.com/visualfc/liteide/pull/565.diff,https://github.com/visualfc/liteide/pull/565.patch
https://api.github.com/repos/visualfc/liteide/issues/559,closed,"disable undo,redo...options after file load up", ,https://api.github.com/repos/visualfc/liteide/issues/559/comments,https://github.com/visualfc/liteide/pull/559.diff,https://github.com/visualfc/liteide/pull/559.patch
https://api.github.com/repos/visualfc/liteide/issues/558,closed,Fix build scripts for OS X., ,https://api.github.com/repos/visualfc/liteide/issues/558/comments,https://github.com/visualfc/liteide/pull/558.diff,https://github.com/visualfc/liteide/pull/558.patch
https://api.github.com/repos/visualfc/liteide/issues/550,closed,Update Russian translation, ,https://api.github.com/repos/visualfc/liteide/issues/550/comments,https://github.com/visualfc/liteide/pull/550.diff,https://github.com/visualfc/liteide/pull/550.patch
https://api.github.com/repos/visualfc/liteide/issues/549,closed,Fix typo in oracle command call., ,https://api.github.com/repos/visualfc/liteide/issues/549/comments,https://github.com/visualfc/liteide/pull/549.diff,https://github.com/visualfc/liteide/pull/549.patch
https://api.github.com/repos/visualfc/liteide/issues/545,closed,Added Turkish translations, ,https://api.github.com/repos/visualfc/liteide/issues/545/comments,https://github.com/visualfc/liteide/pull/545.diff,https://github.com/visualfc/liteide/pull/545.patch
https://api.github.com/repos/visualfc/liteide/issues/542,closed,Use correct terminal on KDE desktops., ,https://api.github.com/repos/visualfc/liteide/issues/542/comments,https://github.com/visualfc/liteide/pull/542.diff,https://github.com/visualfc/liteide/pull/542.patch
https://api.github.com/repos/visualfc/liteide/issues/540,closed,Add icon to desktop shortcut, ,https://api.github.com/repos/visualfc/liteide/issues/540/comments,https://github.com/visualfc/liteide/pull/540.diff,https://github.com/visualfc/liteide/pull/540.patch
https://api.github.com/repos/visualfc/liteide/issues/534,closed,Fixed typo: Jone Lines -> Join Lines, ,https://api.github.com/repos/visualfc/liteide/issues/534/comments,https://github.com/visualfc/liteide/pull/534.diff,https://github.com/visualfc/liteide/pull/534.patch
https://api.github.com/repos/visualfc/liteide/issues/468,closed,Updated the instruction of installing Qt on Mac OS X. Greatly reduced the installation time on Mac OS X., ,https://api.github.com/repos/visualfc/liteide/issues/468/comments,https://github.com/visualfc/liteide/pull/468.diff,https://github.com/visualfc/liteide/pull/468.patch
https://api.github.com/repos/visualfc/liteide/issues/511,closed,Add g++ to install instructions, ,https://api.github.com/repos/visualfc/liteide/issues/511/comments,https://github.com/visualfc/liteide/pull/511.diff,https://github.com/visualfc/liteide/pull/511.patch
https://api.github.com/repos/visualfc/liteide/issues/454,closed,Update README.md, ,https://api.github.com/repos/visualfc/liteide/issues/454/comments,https://github.com/visualfc/liteide/pull/454.diff,https://github.com/visualfc/liteide/pull/454.patch
https://api.github.com/repos/visualfc/liteide/issues/455,closed,Fix gofmt on save., ,https://api.github.com/repos/visualfc/liteide/issues/455/comments,https://github.com/visualfc/liteide/pull/455.diff,https://github.com/visualfc/liteide/pull/455.patch
https://api.github.com/repos/visualfc/liteide/issues/465,closed,update the URL of the binary download, ,https://api.github.com/repos/visualfc/liteide/issues/465/comments,https://github.com/visualfc/liteide/pull/465.diff,https://github.com/visualfc/liteide/pull/465.patch
https://api.github.com/repos/visualfc/liteide/issues/482,closed,added kate yaml syntax file, ,https://api.github.com/repos/visualfc/liteide/issues/482/comments,https://github.com/visualfc/liteide/pull/482.diff,https://github.com/visualfc/liteide/pull/482.patch
https://api.github.com/repos/visualfc/liteide/issues/483,closed,Update liteide_zh.ts, ,https://api.github.com/repos/visualfc/liteide/issues/483/comments,https://github.com/visualfc/liteide/pull/483.diff,https://github.com/visualfc/liteide/pull/483.patch
