url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/seL4/seL4/issues/346,closed,MCS charging interaction with ARM VCPU faults causes a kernel crash,MCS,https://api.github.com/repos/seL4/seL4/issues/346/comments, , 
https://api.github.com/repos/seL4/seL4/issues/262,closed,refill_order assertion triggered on MCS SMP build imx8mq-evk , ,https://api.github.com/repos/seL4/seL4/issues/262/comments, , 
https://api.github.com/repos/seL4/seL4/issues/285,closed,Remove redundant code line,enhancement,https://api.github.com/repos/seL4/seL4/issues/285/comments, , 
https://api.github.com/repos/seL4/seL4/issues/245,closed,Some files in libsel4 are licensed as GPL, ,https://api.github.com/repos/seL4/seL4/issues/245/comments, , 
https://api.github.com/repos/seL4/seL4/issues/240,closed,"Manual references ""system criticality"" without defining it",docs,https://api.github.com/repos/seL4/seL4/issues/240/comments, , 
https://api.github.com/repos/seL4/seL4/issues/185,closed,"Fix x86 interrupt 21 macro definition, vcpu_finalise error condition, typos",bug,https://api.github.com/repos/seL4/seL4/issues/185/comments,https://github.com/seL4/seL4/pull/185.diff,https://github.com/seL4/seL4/pull/185.patch
https://api.github.com/repos/seL4/seL4/issues/174,closed,Bug report: x86_64 PCID feature test wrong, ,https://api.github.com/repos/seL4/seL4/issues/174/comments, , 
https://api.github.com/repos/seL4/seL4/issues/110,closed,.gitignore file doesn't do what you want, ,https://api.github.com/repos/seL4/seL4/issues/110/comments, , 
https://api.github.com/repos/seL4/seL4/issues/67,closed,x86 UEFI support by using Multiboot2 with GRUB2, ,https://api.github.com/repos/seL4/seL4/issues/67/comments, , 
https://api.github.com/repos/seL4/seL4/issues/69,closed,compile and link error for imx6 when benchmark interface is enabled, ,https://api.github.com/repos/seL4/seL4/issues/69/comments, , 
https://api.github.com/repos/seL4/seL4/issues/68,closed,benchmark: support reading out idle cpu time on remote cpu, ,https://api.github.com/repos/seL4/seL4/issues/68/comments, , 
https://api.github.com/repos/seL4/seL4/issues/66,closed,irq_t / interrupt_t implicit conversion, ,https://api.github.com/repos/seL4/seL4/issues/66/comments, , 
https://api.github.com/repos/seL4/seL4/issues/420,closed,boot: make linker definitions generic,enhancement,https://api.github.com/repos/seL4/seL4/issues/420/comments,https://github.com/seL4/seL4/pull/420.diff,https://github.com/seL4/seL4/pull/420.patch
https://api.github.com/repos/seL4/seL4/issues/57,closed,Thread code nitpick, ,https://api.github.com/repos/seL4/seL4/issues/57/comments, , 
https://api.github.com/repos/seL4/seL4/issues/56,closed,kernel/boot.c nitpick, ,https://api.github.com/repos/seL4/seL4/issues/56/comments, , 
https://api.github.com/repos/seL4/seL4/issues/53,closed,Bug in invocation_header_gen.py on ia32?, ,https://api.github.com/repos/seL4/seL4/issues/53/comments, , 
https://api.github.com/repos/seL4/seL4/issues/517,open,improve comments and style,docs,https://api.github.com/repos/seL4/seL4/issues/517/comments,https://github.com/seL4/seL4/pull/517.diff,https://github.com/seL4/seL4/pull/517.patch
https://api.github.com/repos/seL4/seL4/issues/288,closed,Add basic build support for A35 core, ,https://api.github.com/repos/seL4/seL4/issues/288/comments,https://github.com/seL4/seL4/pull/288.diff,https://github.com/seL4/seL4/pull/288.patch
https://api.github.com/repos/seL4/seL4/issues/506,open,Formalize the linker script,help wanted,https://api.github.com/repos/seL4/seL4/issues/506/comments, , 
https://api.github.com/repos/seL4/seL4/issues/505,closed,mcs: Remove domain time check from preemptionPoint (v2),MCS,https://api.github.com/repos/seL4/seL4/issues/505/comments,https://github.com/seL4/seL4/pull/505.diff,https://github.com/seL4/seL4/pull/505.patch
https://api.github.com/repos/seL4/seL4/issues/503,closed,boot: reduce amount of helper functions,cleanup,https://api.github.com/repos/seL4/seL4/issues/503/comments,https://github.com/seL4/seL4/pull/503.diff,https://github.com/seL4/seL4/pull/503.patch
https://api.github.com/repos/seL4/seL4/issues/499,open,(minor) Improve seL4_ARM_PageUpperDirectory_Map  documentation,docs,https://api.github.com/repos/seL4/seL4/issues/499/comments, , 
https://api.github.com/repos/seL4/seL4/issues/481,closed,aarch64 clearMemory does not clear to RAM,bug,https://api.github.com/repos/seL4/seL4/issues/481/comments, , 
https://api.github.com/repos/seL4/seL4/issues/459,closed,github: run SimplExportAndRefine conditionally,CI,https://api.github.com/repos/seL4/seL4/issues/459/comments,https://github.com/seL4/seL4/pull/459.diff,https://github.com/seL4/seL4/pull/459.patch
https://api.github.com/repos/seL4/seL4/issues/434,closed,CI link check fails due to missing https://seL4.systems/security.asc,CI,https://api.github.com/repos/seL4/seL4/issues/434/comments, , 
https://api.github.com/repos/seL4/seL4/issues/444,closed,Add GitHub action for sel4test simulation runs,CI,https://api.github.com/repos/seL4/seL4/issues/444/comments,https://github.com/seL4/seL4/pull/444.diff,https://github.com/seL4/seL4/pull/444.patch
https://api.github.com/repos/seL4/seL4/issues/446,closed,testing, ,https://api.github.com/repos/seL4/seL4/issues/446/comments,https://github.com/seL4/seL4/pull/446.diff,https://github.com/seL4/seL4/pull/446.patch
https://api.github.com/repos/seL4/seL4/issues/410,open,CMake: Add support for `cmake install <dir>` cmd,hw-build,https://api.github.com/repos/seL4/seL4/issues/410/comments,https://github.com/seL4/seL4/pull/410.diff,https://github.com/seL4/seL4/pull/410.patch
https://api.github.com/repos/seL4/seL4/issues/443,closed,cleanup quirks around kernel_devices,proof-test,https://api.github.com/repos/seL4/seL4/issues/443/comments,https://github.com/seL4/seL4/pull/443.diff,https://github.com/seL4/seL4/pull/443.patch
https://api.github.com/repos/seL4/seL4/issues/437,closed,boot: move create_untypeds() to generic code,proof-test,https://api.github.com/repos/seL4/seL4/issues/437/comments,https://github.com/seL4/seL4/pull/437.diff,https://github.com/seL4/seL4/pull/437.patch
https://api.github.com/repos/seL4/seL4/issues/438,closed,boot: print reserved and available memory regions,enhancement,https://api.github.com/repos/seL4/seL4/issues/438/comments,https://github.com/seL4/seL4/pull/438.diff,https://github.com/seL4/seL4/pull/438.patch
https://api.github.com/repos/seL4/seL4/issues/433,open,boot/risc-v: grab BKL on primary core for SMP,enhancement,https://api.github.com/repos/seL4/seL4/issues/433/comments,https://github.com/seL4/seL4/pull/433.diff,https://github.com/seL4/seL4/pull/433.patch
https://api.github.com/repos/seL4/seL4/issues/430,open,License check complains about missing owner for manual logo PDFs,CI,https://api.github.com/repos/seL4/seL4/issues/430/comments, , 
https://api.github.com/repos/seL4/seL4/issues/424,closed,meta: add vulnerability disclosure policy, ,https://api.github.com/repos/seL4/seL4/issues/424/comments,https://github.com/seL4/seL4/pull/424.diff,https://github.com/seL4/seL4/pull/424.patch
https://api.github.com/repos/seL4/seL4/issues/423,closed,github: run C parser on push/PR,CI,https://api.github.com/repos/seL4/seL4/issues/423/comments,https://github.com/seL4/seL4/pull/423.diff,https://github.com/seL4/seL4/pull/423.patch
https://api.github.com/repos/seL4/seL4/issues/421,closed,risc-v: don't add 8 bytes space at end of bss,cleanup,https://api.github.com/repos/seL4/seL4/issues/421/comments,https://github.com/seL4/seL4/pull/421.diff,https://github.com/seL4/seL4/pull/421.patch
https://api.github.com/repos/seL4/seL4/issues/419,closed,debug: always print TIMER_CLOCK_HZ as a uint64,enhancement,https://api.github.com/repos/seL4/seL4/issues/419/comments,https://github.com/seL4/seL4/pull/419.diff,https://github.com/seL4/seL4/pull/419.patch
https://api.github.com/repos/seL4/seL4/issues/415,closed,What is the sel4 equivalent of the Unix fork() function?,question,https://api.github.com/repos/seL4/seL4/issues/415/comments, , 
