url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/codebude/QRCoder/issues/226,closed,Does not work correctly in multi-threaded evnironment,rework,https://api.github.com/repos/codebude/QRCoder/issues/226/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/171,closed,Is it possible to specify the cell size in millimeters?,question,https://api.github.com/repos/codebude/QRCoder/issues/171/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/286,closed,* add .NET 5.0 support, ,https://api.github.com/repos/codebude/QRCoder/issues/286/comments,https://github.com/codebude/QRCoder/pull/286.diff,https://github.com/codebude/QRCoder/pull/286.patch
https://api.github.com/repos/codebude/QRCoder/issues/265,closed,Reduce the number of SVG rectangles, ,https://api.github.com/repos/codebude/QRCoder/issues/265/comments,https://github.com/codebude/QRCoder/pull/265.diff,https://github.com/codebude/QRCoder/pull/265.patch
https://api.github.com/repos/codebude/QRCoder/issues/276,closed,adding support for Org in PayloadGenerator.ContactData, ,https://api.github.com/repos/codebude/QRCoder/issues/276/comments,https://github.com/codebude/QRCoder/pull/276.diff,https://github.com/codebude/QRCoder/pull/276.patch
https://api.github.com/repos/codebude/QRCoder/issues/273,closed,Simple demo, ,https://api.github.com/repos/codebude/QRCoder/issues/273/comments,https://github.com/codebude/QRCoder/pull/273.diff,https://github.com/codebude/QRCoder/pull/273.patch
https://api.github.com/repos/codebude/QRCoder/issues/251,closed,Add new payload generators for Bitcoin-Like cryptocurrencies, ,https://api.github.com/repos/codebude/QRCoder/issues/251/comments,https://github.com/codebude/QRCoder/pull/251.diff,https://github.com/codebude/QRCoder/pull/251.patch
https://api.github.com/repos/codebude/QRCoder/issues/245,closed,removed code that causes qr codes to generate incorrectly on linux an…, ,https://api.github.com/repos/codebude/QRCoder/issues/245/comments,https://github.com/codebude/QRCoder/pull/245.diff,https://github.com/codebude/QRCoder/pull/245.patch
https://api.github.com/repos/codebude/QRCoder/issues/252,closed,Add logic to select primary and background colors in demo windows forms app, ,https://api.github.com/repos/codebude/QRCoder/issues/252/comments,https://github.com/codebude/QRCoder/pull/252.diff,https://github.com/codebude/QRCoder/pull/252.patch
https://api.github.com/repos/codebude/QRCoder/issues/256,closed,Update readme.md, ,https://api.github.com/repos/codebude/QRCoder/issues/256/comments,https://github.com/codebude/QRCoder/pull/256.diff,https://github.com/codebude/QRCoder/pull/256.patch
https://api.github.com/repos/codebude/QRCoder/issues/244,closed,Named constructors for QRCoder.PayloadGenerator.SwissQrCode.Contact, ,https://api.github.com/repos/codebude/QRCoder/issues/244/comments,https://github.com/codebude/QRCoder/pull/244.diff,https://github.com/codebude/QRCoder/pull/244.patch
https://api.github.com/repos/codebude/QRCoder/issues/229,closed,Optimizations, ,https://api.github.com/repos/codebude/QRCoder/issues/229/comments,https://github.com/codebude/QRCoder/pull/229.diff,https://github.com/codebude/QRCoder/pull/229.patch
https://api.github.com/repos/codebude/QRCoder/issues/207,closed,Out of memory exception, ,https://api.github.com/repos/codebude/QRCoder/issues/207/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/225,closed,Issue 217 allow + character in company name, ,https://api.github.com/repos/codebude/QRCoder/issues/225/comments,https://github.com/codebude/QRCoder/pull/225.diff,https://github.com/codebude/QRCoder/pull/225.patch
https://api.github.com/repos/codebude/QRCoder/issues/224,closed,Update ShadowSocksConfig PayloadGenerator, ,https://api.github.com/repos/codebude/QRCoder/issues/224/comments,https://github.com/codebude/QRCoder/pull/224.diff,https://github.com/codebude/QRCoder/pull/224.patch
https://api.github.com/repos/codebude/QRCoder/issues/212,closed,Remove usage of reflection for pattern methods, ,https://api.github.com/repos/codebude/QRCoder/issues/212/comments,https://github.com/codebude/QRCoder/pull/212.diff,https://github.com/codebude/QRCoder/pull/212.patch
https://api.github.com/repos/codebude/QRCoder/issues/194,closed,Refactor GetEncodingFromPlaintext to be more efficient. Decrease size…, ,https://api.github.com/repos/codebude/QRCoder/issues/194/comments,https://github.com/codebude/QRCoder/pull/194.diff,https://github.com/codebude/QRCoder/pull/194.patch
https://api.github.com/repos/codebude/QRCoder/issues/189,closed,Feature/single project, ,https://api.github.com/repos/codebude/QRCoder/issues/189/comments,https://github.com/codebude/QRCoder/pull/189.diff,https://github.com/codebude/QRCoder/pull/189.patch
https://api.github.com/repos/codebude/QRCoder/issues/186,closed,Feature/static qrcodegenerator, ,https://api.github.com/repos/codebude/QRCoder/issues/186/comments,https://github.com/codebude/QRCoder/pull/186.diff,https://github.com/codebude/QRCoder/pull/186.patch
https://api.github.com/repos/codebude/QRCoder/issues/159,closed,Easy to call wrappers to generate QRCode, ,https://api.github.com/repos/codebude/QRCoder/issues/159/comments,https://github.com/codebude/QRCoder/pull/159.diff,https://github.com/codebude/QRCoder/pull/159.patch
https://api.github.com/repos/codebude/QRCoder/issues/132,closed,add an easy-to-call one-hit wrappers to generate PNG and BMP image byte array, ,https://api.github.com/repos/codebude/QRCoder/issues/132/comments,https://github.com/codebude/QRCoder/pull/132.diff,https://github.com/codebude/QRCoder/pull/132.patch
https://api.github.com/repos/codebude/QRCoder/issues/179,closed,XamlQRCode with drawQuietZones = false bugfix, ,https://api.github.com/repos/codebude/QRCoder/issues/179/comments,https://github.com/codebude/QRCoder/pull/179.diff,https://github.com/codebude/QRCoder/pull/179.patch
https://api.github.com/repos/codebude/QRCoder/issues/182,closed,Feature/fix memory leaks, ,https://api.github.com/repos/codebude/QRCoder/issues/182/comments,https://github.com/codebude/QRCoder/pull/182.diff,https://github.com/codebude/QRCoder/pull/182.patch
https://api.github.com/repos/codebude/QRCoder/issues/187,closed,Add XamlQRCode.GetUnitsPerModule() method, ,https://api.github.com/repos/codebude/QRCoder/issues/187/comments,https://github.com/codebude/QRCoder/pull/187.diff,https://github.com/codebude/QRCoder/pull/187.patch
https://api.github.com/repos/codebude/QRCoder/issues/165,closed,Add support for binary data,enhancement,https://api.github.com/repos/codebude/QRCoder/issues/165/comments,https://github.com/codebude/QRCoder/pull/165.diff,https://github.com/codebude/QRCoder/pull/165.patch
https://api.github.com/repos/codebude/QRCoder/issues/169,closed,The website field is not added to the vcard if it was of type other than MeCard, ,https://api.github.com/repos/codebude/QRCoder/issues/169/comments,https://github.com/codebude/QRCoder/pull/169.diff,https://github.com/codebude/QRCoder/pull/169.patch
https://api.github.com/repos/codebude/QRCoder/issues/163,closed,Bugs/fix amount space issue, ,https://api.github.com/repos/codebude/QRCoder/issues/163/comments,https://github.com/codebude/QRCoder/pull/163.diff,https://github.com/codebude/QRCoder/pull/163.patch
https://api.github.com/repos/codebude/QRCoder/issues/1,closed,Bugs while creating QRCode,bug,https://api.github.com/repos/codebude/QRCoder/issues/1/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/162,closed,fix-swissQR-number-issue-#96, ,https://api.github.com/repos/codebude/QRCoder/issues/162/comments,https://github.com/codebude/QRCoder/pull/162.diff,https://github.com/codebude/QRCoder/pull/162.patch
https://api.github.com/repos/codebude/QRCoder/issues/161,closed,Add contact/phone number to WhatsApp Payload, ,https://api.github.com/repos/codebude/QRCoder/issues/161/comments,https://github.com/codebude/QRCoder/pull/161.diff,https://github.com/codebude/QRCoder/pull/161.patch
https://api.github.com/repos/codebude/QRCoder/issues/146,closed,vCard State,enhancement,https://api.github.com/repos/codebude/QRCoder/issues/146/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/148,closed,Issue 139 rgb color generation, ,https://api.github.com/repos/codebude/QRCoder/issues/148/comments,https://github.com/codebude/QRCoder/pull/148.diff,https://github.com/codebude/QRCoder/pull/148.patch
https://api.github.com/repos/codebude/QRCoder/issues/145,closed,XamlQRCode crash,bug,https://api.github.com/repos/codebude/QRCoder/issues/145/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/139,closed,BitmapByteQRCode.HexColorToByteArray swaps R and B in RGB colors,bug,https://api.github.com/repos/codebude/QRCoder/issues/139/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/128,closed,Postscript renderer, ,https://api.github.com/repos/codebude/QRCoder/issues/128/comments,https://github.com/codebude/QRCoder/pull/128.diff,https://github.com/codebude/QRCoder/pull/128.patch
https://api.github.com/repos/codebude/QRCoder/issues/125,closed,CreateAntilogTable doing unnecessary Pow calculations, ,https://api.github.com/repos/codebude/QRCoder/issues/125/comments,https://github.com/codebude/QRCoder/pull/125.diff,https://github.com/codebude/QRCoder/pull/125.patch
https://api.github.com/repos/codebude/QRCoder/issues/120,closed,* Readme update (added overloaded methods that accept Payload generat…, ,https://api.github.com/repos/codebude/QRCoder/issues/120/comments,https://github.com/codebude/QRCoder/pull/120.diff,https://github.com/codebude/QRCoder/pull/120.patch
https://api.github.com/repos/codebude/QRCoder/issues/111,closed,"added SlovenianUpnQr payload generator, manual QR version and ECI mode", ,https://api.github.com/repos/codebude/QRCoder/issues/111/comments,https://github.com/codebude/QRCoder/pull/111.diff,https://github.com/codebude/QRCoder/pull/111.patch
https://api.github.com/repos/codebude/QRCoder/issues/118,closed,Fix svg rendering, ,https://api.github.com/repos/codebude/QRCoder/issues/118/comments,https://github.com/codebude/QRCoder/pull/118.diff,https://github.com/codebude/QRCoder/pull/118.patch
https://api.github.com/repos/codebude/QRCoder/issues/110,closed,readme addition, ,https://api.github.com/repos/codebude/QRCoder/issues/110/comments,https://github.com/codebude/QRCoder/pull/110.diff,https://github.com/codebude/QRCoder/pull/110.patch
https://api.github.com/repos/codebude/QRCoder/issues/109,closed,"feat: Connect from an oleobject using COM connection (Powerbuilder, VB)", ,https://api.github.com/repos/codebude/QRCoder/issues/109/comments,https://github.com/codebude/QRCoder/pull/109.diff,https://github.com/codebude/QRCoder/pull/109.patch
https://api.github.com/repos/codebude/QRCoder/issues/98,closed,Support for Xaml, ,https://api.github.com/repos/codebude/QRCoder/issues/98/comments,https://github.com/codebude/QRCoder/pull/98.diff,https://github.com/codebude/QRCoder/pull/98.patch
https://api.github.com/repos/codebude/QRCoder/issues/91,closed,Implementation of PngByteQRCode with only DeflateStream as dependency., ,https://api.github.com/repos/codebude/QRCoder/issues/91/comments,https://github.com/codebude/QRCoder/pull/91.diff,https://github.com/codebude/QRCoder/pull/91.patch
https://api.github.com/repos/codebude/QRCoder/issues/76,closed,Adding ASCII QR Codes as a format. , ,https://api.github.com/repos/codebude/QRCoder/issues/76/comments,https://github.com/codebude/QRCoder/pull/76.diff,https://github.com/codebude/QRCoder/pull/76.patch
https://api.github.com/repos/codebude/QRCoder/issues/68,closed,Fix broken headings in Markdown files, ,https://api.github.com/repos/codebude/QRCoder/issues/68/comments,https://github.com/codebude/QRCoder/pull/68.diff,https://github.com/codebude/QRCoder/pull/68.patch
https://api.github.com/repos/codebude/QRCoder/issues/63,closed,Enhancements from Matthew Vukomanovic's fork, ,https://api.github.com/repos/codebude/QRCoder/issues/63/comments,https://github.com/codebude/QRCoder/pull/63.diff,https://github.com/codebude/QRCoder/pull/63.patch
https://api.github.com/repos/codebude/QRCoder/issues/62,closed,SVG improvements and better console test program, ,https://api.github.com/repos/codebude/QRCoder/issues/62/comments,https://github.com/codebude/QRCoder/pull/62.diff,https://github.com/codebude/QRCoder/pull/62.patch
https://api.github.com/repos/codebude/QRCoder/issues/58,closed,Fix MyGet build, ,https://api.github.com/repos/codebude/QRCoder/issues/58/comments,https://github.com/codebude/QRCoder/pull/58.diff,https://github.com/codebude/QRCoder/pull/58.patch
https://api.github.com/repos/codebude/QRCoder/issues/55,closed,Refactored GetEncodingFromPlaintext., ,https://api.github.com/repos/codebude/QRCoder/issues/55/comments,https://github.com/codebude/QRCoder/pull/55.diff,https://github.com/codebude/QRCoder/pull/55.patch
https://api.github.com/repos/codebude/QRCoder/issues/52,closed,lowered .net target version to 3.5cp, ,https://api.github.com/repos/codebude/QRCoder/issues/52/comments,https://github.com/codebude/QRCoder/pull/52.diff,https://github.com/codebude/QRCoder/pull/52.patch
https://api.github.com/repos/codebude/QRCoder/issues/49,closed,Added support for Portable Class Library (PCL) and UWP, ,https://api.github.com/repos/codebude/QRCoder/issues/49/comments,https://github.com/codebude/QRCoder/pull/49.diff,https://github.com/codebude/QRCoder/pull/49.patch
https://api.github.com/repos/codebude/QRCoder/issues/41,closed,fix parameter,bug,https://api.github.com/repos/codebude/QRCoder/issues/41/comments,https://github.com/codebude/QRCoder/pull/41.diff,https://github.com/codebude/QRCoder/pull/41.patch
https://api.github.com/repos/codebude/QRCoder/issues/40,closed,add xunit console runner, ,https://api.github.com/repos/codebude/QRCoder/issues/40/comments,https://github.com/codebude/QRCoder/pull/40.diff,https://github.com/codebude/QRCoder/pull/40.patch
https://api.github.com/repos/codebude/QRCoder/issues/39,closed,force cultural neutrality on bitcoin generator, ,https://api.github.com/repos/codebude/QRCoder/issues/39/comments,https://github.com/codebude/QRCoder/pull/39.diff,https://github.com/codebude/QRCoder/pull/39.patch
https://api.github.com/repos/codebude/QRCoder/issues/6,closed,Doesn't work with .Net 3.5 which is the highest version supported by Unity 4.3,question,https://api.github.com/repos/codebude/QRCoder/issues/6/comments, , 
https://api.github.com/repos/codebude/QRCoder/issues/36,closed,QRCoderConsole: Read Standard Input to Generate a QRCode, ,https://api.github.com/repos/codebude/QRCoder/issues/36/comments,https://github.com/codebude/QRCoder/pull/36.diff,https://github.com/codebude/QRCoder/pull/36.patch
https://api.github.com/repos/codebude/QRCoder/issues/33,closed,[WIP] add a console demo,enhancement,https://api.github.com/repos/codebude/QRCoder/issues/33/comments,https://github.com/codebude/QRCoder/pull/33.diff,https://github.com/codebude/QRCoder/pull/33.patch
https://api.github.com/repos/codebude/QRCoder/issues/31,closed,"Cleaned up initial project, changed a few public fields to properties", ,https://api.github.com/repos/codebude/QRCoder/issues/31/comments,https://github.com/codebude/QRCoder/pull/31.diff,https://github.com/codebude/QRCoder/pull/31.patch
https://api.github.com/repos/codebude/QRCoder/issues/30,closed,Added button for saving QR codes from demo app, ,https://api.github.com/repos/codebude/QRCoder/issues/30/comments,https://github.com/codebude/QRCoder/pull/30.diff,https://github.com/codebude/QRCoder/pull/30.patch
https://api.github.com/repos/codebude/QRCoder/issues/29,closed,Update Form1.cs, ,https://api.github.com/repos/codebude/QRCoder/issues/29/comments,https://github.com/codebude/QRCoder/pull/29.diff,https://github.com/codebude/QRCoder/pull/29.patch
https://api.github.com/repos/codebude/QRCoder/issues/22,closed,Create Multigenerator.cs, ,https://api.github.com/repos/codebude/QRCoder/issues/22/comments,https://github.com/codebude/QRCoder/pull/22.diff,https://github.com/codebude/QRCoder/pull/22.patch
https://api.github.com/repos/codebude/QRCoder/issues/21,closed,Update Program.cs, ,https://api.github.com/repos/codebude/QRCoder/issues/21/comments,https://github.com/codebude/QRCoder/pull/21.diff,https://github.com/codebude/QRCoder/pull/21.patch
https://api.github.com/repos/codebude/QRCoder/issues/19,closed,Update QRCodeData.cs, ,https://api.github.com/repos/codebude/QRCoder/issues/19/comments,https://github.com/codebude/QRCoder/pull/19.diff,https://github.com/codebude/QRCoder/pull/19.patch
https://api.github.com/repos/codebude/QRCoder/issues/18,closed,Update QRCode.cs, ,https://api.github.com/repos/codebude/QRCoder/issues/18/comments,https://github.com/codebude/QRCoder/pull/18.diff,https://github.com/codebude/QRCoder/pull/18.patch
https://api.github.com/repos/codebude/QRCoder/issues/17,closed,Update PayloadGenerator.cs, ,https://api.github.com/repos/codebude/QRCoder/issues/17/comments,https://github.com/codebude/QRCoder/pull/17.diff,https://github.com/codebude/QRCoder/pull/17.patch
https://api.github.com/repos/codebude/QRCoder/issues/10,closed,Add support for Unity3D engine, ,https://api.github.com/repos/codebude/QRCoder/issues/10/comments,https://github.com/codebude/QRCoder/pull/10.diff,https://github.com/codebude/QRCoder/pull/10.patch
https://api.github.com/repos/codebude/QRCoder/issues/9,closed,create qrcode with a icon, ,https://api.github.com/repos/codebude/QRCoder/issues/9/comments,https://github.com/codebude/QRCoder/pull/9.diff,https://github.com/codebude/QRCoder/pull/9.patch
