url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/234,closed,Terrain Generation Events, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/234/comments,https://github.com/MinecraftForge/MinecraftForge/pull/234.diff,https://github.com/MinecraftForge/MinecraftForge/pull/234.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/233,closed,"Fix up getPickBlock to avoid the need for idPicked, so it can be used server side", ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/233/comments,https://github.com/MinecraftForge/MinecraftForge/pull/233.diff,https://github.com/MinecraftForge/MinecraftForge/pull/233.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/231,closed,ServerChatEvent, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/231/comments,https://github.com/MinecraftForge/MinecraftForge/pull/231.diff,https://github.com/MinecraftForge/MinecraftForge/pull/231.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/232,closed,Added vanilla wood + dye to the Ore Dict, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/232/comments,https://github.com/MinecraftForge/MinecraftForge/pull/232.diff,https://github.com/MinecraftForge/MinecraftForge/pull/232.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/229,closed,Custom village spawn biomes - Removed final modifier, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/229/comments,https://github.com/MinecraftForge/MinecraftForge/pull/229.diff,https://github.com/MinecraftForge/MinecraftForge/pull/229.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/230,closed,Hook for Beacon to accept custom blocks for Beacon pyramd, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/230/comments,https://github.com/MinecraftForge/MinecraftForge/pull/230.diff,https://github.com/MinecraftForge/MinecraftForge/pull/230.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/228,closed,SlotCrafting fix for damageable container items, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/228/comments,https://github.com/MinecraftForge/MinecraftForge/pull/228.diff,https://github.com/MinecraftForge/MinecraftForge/pull/228.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/225,closed,Update EntityLiving.experienceValue to be public., ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/225/comments, , 
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/226,closed,Fail to start server when level seed is set, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/226/comments, , 
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/224,closed,Added PlayerModelRotationEvent. Allows modders to change player model rotation, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/224/comments,https://github.com/MinecraftForge/MinecraftForge/pull/224.diff,https://github.com/MinecraftForge/MinecraftForge/pull/224.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/221,closed,(#325)Block.setBlockUnbreakable() is protected, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/221/comments, , 
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/220,closed,AT the methods for adding superflat presets, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/220/comments,https://github.com/MinecraftForge/MinecraftForge/pull/220.diff,https://github.com/MinecraftForge/MinecraftForge/pull/220.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/218,closed,Added nullcheck for updating effects. Fixes vanilla crash when too many effects are being rendered at once., ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/218/comments,https://github.com/MinecraftForge/MinecraftForge/pull/218.diff,https://github.com/MinecraftForge/MinecraftForge/pull/218.patch
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/217,closed,Fixed an Issue with Creative tab not updating properly, ,https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/217/comments,https://github.com/MinecraftForge/MinecraftForge/pull/217.diff,https://github.com/MinecraftForge/MinecraftForge/pull/217.patch
