url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4151,closed,Cancel Progress dialog on Escape button,Feature,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4151/comments,https://github.com/MahApps/MahApps.Metro/pull/4151.diff,https://github.com/MahApps/MahApps.Metro/pull/4151.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4147,closed,Fix compile,Bug Fix,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4147/comments,https://github.com/MahApps/MahApps.Metro/pull/4147.diff,https://github.com/MahApps/MahApps.Metro/pull/4147.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4144,closed,Fix incorrect sdk version in `global.json`,Bug Fix,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4144/comments,https://github.com/MahApps/MahApps.Metro/pull/4144.diff,https://github.com/MahApps/MahApps.Metro/pull/4144.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4143,closed,Add new CharacterCasing keys,Feature,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4143/comments,https://github.com/MahApps/MahApps.Metro/pull/4143.diff,https://github.com/MahApps/MahApps.Metro/pull/4143.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4142,closed,Add new dialog brush keys,Breaking Change,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4142/comments,https://github.com/MahApps/MahApps.Metro/pull/4142.diff,https://github.com/MahApps/MahApps.Metro/pull/4142.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4141,closed,Add .NET 5 support and remove .NET Core 3.0 target,Breaking Change,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4141/comments,https://github.com/MahApps/MahApps.Metro/pull/4141.diff,https://github.com/MahApps/MahApps.Metro/pull/4141.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4133,closed,Fix wrong translation for color names,Breaking Change,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4133/comments,https://github.com/MahApps/MahApps.Metro/pull/4133.diff,https://github.com/MahApps/MahApps.Metro/pull/4133.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4003,closed,Make NumericUpDown more stylable,Feature,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4003/comments,https://github.com/MahApps/MahApps.Metro/pull/4003.diff,https://github.com/MahApps/MahApps.Metro/pull/4003.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4130,closed,ColorPicker: fix wrong xml comment, ,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4130/comments,https://github.com/MahApps/MahApps.Metro/pull/4130.diff,https://github.com/MahApps/MahApps.Metro/pull/4130.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4129,closed,Add option to close ColorPicker on selected color changed,Feature,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4129/comments,https://github.com/MahApps/MahApps.Metro/pull/4129.diff,https://github.com/MahApps/MahApps.Metro/pull/4129.patch
https://api.github.com/repos/MahApps/MahApps.Metro/issues/4123,closed,Fix getting the wrong Ancestor (ScrollViewer) at CustomValidationPopup,Bug Fix,https://api.github.com/repos/MahApps/MahApps.Metro/issues/4123/comments,https://github.com/MahApps/MahApps.Metro/pull/4123.diff,https://github.com/MahApps/MahApps.Metro/pull/4123.patch
