url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/onionshare/onionshare/issues/1384,closed,Update Tor Browser download scripts, ,https://api.github.com/repos/onionshare/onionshare/issues/1384/comments,https://github.com/onionshare/onionshare/pull/1384.diff,https://github.com/onionshare/onionshare/pull/1384.patch
https://api.github.com/repos/onionshare/onionshare/issues/1377,closed,"Automatic check for updates should use onionshare.org, not GitHub", ,https://api.github.com/repos/onionshare/onionshare/issues/1377/comments, , 
https://api.github.com/repos/onionshare/onionshare/issues/1379,closed,Set the Max-Width of the Chat-Window to 80%, ,https://api.github.com/repos/onionshare/onionshare/issues/1379/comments,https://github.com/onionshare/onionshare/pull/1379.diff,https://github.com/onionshare/onionshare/pull/1379.patch
https://api.github.com/repos/onionshare/onionshare/issues/1372,closed,Version 2.3.2, ,https://api.github.com/repos/onionshare/onionshare/issues/1372/comments,https://github.com/onionshare/onionshare/pull/1372.diff,https://github.com/onionshare/onionshare/pull/1372.patch
https://api.github.com/repos/onionshare/onionshare/issues/1369,closed,Updates colors for the new tab buttons in dark mode, ,https://api.github.com/repos/onionshare/onionshare/issues/1369/comments,https://github.com/onionshare/onionshare/pull/1369.diff,https://github.com/onionshare/onionshare/pull/1369.patch
https://api.github.com/repos/onionshare/onionshare/issues/1364,closed,"Account for the ""v"" in the version string (""v2.3.2"") banner spacing", ,https://api.github.com/repos/onionshare/onionshare/issues/1364/comments,https://github.com/onionshare/onionshare/pull/1364.diff,https://github.com/onionshare/onionshare/pull/1364.patch
https://api.github.com/repos/onionshare/onionshare/issues/1359,closed,Prevent usernames in Chat mode of length 128 chars or more, ,https://api.github.com/repos/onionshare/onionshare/issues/1359/comments,https://github.com/onionshare/onionshare/pull/1359.diff,https://github.com/onionshare/onionshare/pull/1359.patch
https://api.github.com/repos/onionshare/onionshare/issues/1352,closed,Remind the user to submit contact info if they want a response to a message in Receive Mode,ux,https://api.github.com/repos/onionshare/onionshare/issues/1352/comments,https://github.com/onionshare/onionshare/pull/1352.diff,https://github.com/onionshare/onionshare/pull/1352.patch
https://api.github.com/repos/onionshare/onionshare/issues/1354,closed,Add tests for Chat! and fix the server_status message bar when in Chat mode,chat mode,https://api.github.com/repos/onionshare/onionshare/issues/1354/comments,https://github.com/onionshare/onionshare/pull/1354.diff,https://github.com/onionshare/onionshare/pull/1354.patch
https://api.github.com/repos/onionshare/onionshare/issues/1348,closed,Some small corrections and additions to the CHANGELOG for v2.3.2, ,https://api.github.com/repos/onionshare/onionshare/issues/1348/comments,https://github.com/onionshare/onionshare/pull/1348.diff,https://github.com/onionshare/onionshare/pull/1348.patch
https://api.github.com/repos/onionshare/onionshare/issues/1346,closed,Update the LICENSE to reflect the current path to third party licenses, ,https://api.github.com/repos/onionshare/onionshare/issues/1346/comments,https://github.com/onionshare/onionshare/pull/1346.diff,https://github.com/onionshare/onionshare/pull/1346.patch
https://api.github.com/repos/onionshare/onionshare/issues/1345,closed,Fix website mode in Windows, ,https://api.github.com/repos/onionshare/onionshare/issues/1345/comments,https://github.com/onionshare/onionshare/pull/1345.diff,https://github.com/onionshare/onionshare/pull/1345.patch
https://api.github.com/repos/onionshare/onionshare/issues/1344,closed,"Move the cleanup() function from Onionshare class to Web class, so that the list of files to be cleaned up is always available (needed for website temp files)", ,https://api.github.com/repos/onionshare/onionshare/issues/1344/comments,https://github.com/onionshare/onionshare/pull/1344.diff,https://github.com/onionshare/onionshare/pull/1344.patch
https://api.github.com/repos/onionshare/onionshare/issues/1341,closed,Update obfs4 built-in bridges to match those of Tor Browser's, ,https://api.github.com/repos/onionshare/onionshare/issues/1341/comments,https://github.com/onionshare/onionshare/pull/1341.diff,https://github.com/onionshare/onionshare/pull/1341.patch
https://api.github.com/repos/onionshare/onionshare/issues/1334,closed,Prettier ASCII art, ,https://api.github.com/repos/onionshare/onionshare/issues/1334/comments,https://github.com/onionshare/onionshare/pull/1334.diff,https://github.com/onionshare/onionshare/pull/1334.patch
https://api.github.com/repos/onionshare/onionshare/issues/1336,closed,"Use XDG_CONFIG_HOME environment variable if it is present, otherwise fall back to ~/.config", ,https://api.github.com/repos/onionshare/onionshare/issues/1336/comments,https://github.com/onionshare/onionshare/pull/1336.diff,https://github.com/onionshare/onionshare/pull/1336.patch
https://api.github.com/repos/onionshare/onionshare/issues/1337,closed,Update the Content-Security-Policy, ,https://api.github.com/repos/onionshare/onionshare/issues/1337/comments,https://github.com/onionshare/onionshare/pull/1337.diff,https://github.com/onionshare/onionshare/pull/1337.patch
https://api.github.com/repos/onionshare/onionshare/issues/1327,closed,Allow custom title for each onion service, ,https://api.github.com/repos/onionshare/onionshare/issues/1327/comments,https://github.com/onionshare/onionshare/pull/1327.diff,https://github.com/onionshare/onionshare/pull/1327.patch
https://api.github.com/repos/onionshare/onionshare/issues/1321,closed,Reviving the old range request PR, ,https://api.github.com/repos/onionshare/onionshare/issues/1321/comments,https://github.com/onionshare/onionshare/pull/1321.diff,https://github.com/onionshare/onionshare/pull/1321.patch
https://api.github.com/repos/onionshare/onionshare/issues/1330,closed,Force shutdowns the socket server on closing chat server, ,https://api.github.com/repos/onionshare/onionshare/issues/1330/comments,https://github.com/onionshare/onionshare/pull/1330.diff,https://github.com/onionshare/onionshare/pull/1330.patch
https://api.github.com/repos/onionshare/onionshare/issues/1332,closed,Use socks5h instead of socks5 , ,https://api.github.com/repos/onionshare/onionshare/issues/1332/comments,https://github.com/onionshare/onionshare/pull/1332.diff,https://github.com/onionshare/onionshare/pull/1332.patch
https://api.github.com/repos/onionshare/onionshare/issues/1326,closed,Make verbose output prettier with terminal colors, ,https://api.github.com/repos/onionshare/onionshare/issues/1326/comments,https://github.com/onionshare/onionshare/pull/1326.diff,https://github.com/onionshare/onionshare/pull/1326.patch
https://api.github.com/repos/onionshare/onionshare/issues/1325,closed,Webhook notifications for receive mode, ,https://api.github.com/repos/onionshare/onionshare/issues/1325/comments,https://github.com/onionshare/onionshare/pull/1325.diff,https://github.com/onionshare/onionshare/pull/1325.patch
https://api.github.com/repos/onionshare/onionshare/issues/1317,closed,Refactor code quality issues, ,https://api.github.com/repos/onionshare/onionshare/issues/1317/comments,https://github.com/onionshare/onionshare/pull/1317.diff,https://github.com/onionshare/onionshare/pull/1317.patch
https://api.github.com/repos/onionshare/onionshare/issues/1324,closed,update brew install command, ,https://api.github.com/repos/onionshare/onionshare/issues/1324/comments,https://github.com/onionshare/onionshare/pull/1324.diff,https://github.com/onionshare/onionshare/pull/1324.patch
https://api.github.com/repos/onionshare/onionshare/issues/1316,closed,Fix the call to start_onion_service in CLI mode when using autostart timer, ,https://api.github.com/repos/onionshare/onionshare/issues/1316/comments,https://github.com/onionshare/onionshare/pull/1316.diff,https://github.com/onionshare/onionshare/pull/1316.patch
https://api.github.com/repos/onionshare/onionshare/issues/1314,closed,Adding some changes to have old style,bug,https://api.github.com/repos/onionshare/onionshare/issues/1314/comments,https://github.com/onionshare/onionshare/pull/1314.diff,https://github.com/onionshare/onionshare/pull/1314.patch
https://api.github.com/repos/onionshare/onionshare/issues/1140,closed,Adds responsiveness in receive and share modes webapps, ,https://api.github.com/repos/onionshare/onionshare/issues/1140/comments,https://github.com/onionshare/onionshare/pull/1140.diff,https://github.com/onionshare/onionshare/pull/1140.patch
https://api.github.com/repos/onionshare/onionshare/issues/1312,closed,Fix the filename of the obfs4proxy binary on macOS, ,https://api.github.com/repos/onionshare/onionshare/issues/1312/comments,https://github.com/onionshare/onionshare/pull/1312.diff,https://github.com/onionshare/onionshare/pull/1312.patch
https://api.github.com/repos/onionshare/onionshare/issues/1288,closed,Version 2.3.1, ,https://api.github.com/repos/onionshare/onionshare/issues/1288/comments,https://github.com/onionshare/onionshare/pull/1288.diff,https://github.com/onionshare/onionshare/pull/1288.patch
https://api.github.com/repos/onionshare/onionshare/issues/1287,closed,Fixes issues with persistent mode, ,https://api.github.com/repos/onionshare/onionshare/issues/1287/comments,https://github.com/onionshare/onionshare/pull/1287.diff,https://github.com/onionshare/onionshare/pull/1287.patch
https://api.github.com/repos/onionshare/onionshare/issues/1285,closed,Updates socket.io client to 3.1.1 with the latest Socket.IO and Engine.IO protocols, ,https://api.github.com/repos/onionshare/onionshare/issues/1285/comments,https://github.com/onionshare/onionshare/pull/1285.diff,https://github.com/onionshare/onionshare/pull/1285.patch
https://api.github.com/repos/onionshare/onionshare/issues/1281,closed,Fix the onion object when checking for a new release via the Settings Dialog, ,https://api.github.com/repos/onionshare/onionshare/issues/1281/comments,https://github.com/onionshare/onionshare/pull/1281.diff,https://github.com/onionshare/onionshare/pull/1281.patch
https://api.github.com/repos/onionshare/onionshare/issues/1273,closed,Final 2.3, ,https://api.github.com/repos/onionshare/onionshare/issues/1273/comments,https://github.com/onionshare/onionshare/pull/1273.diff,https://github.com/onionshare/onionshare/pull/1273.patch
https://api.github.com/repos/onionshare/onionshare/issues/1279,closed,Set content-disposition to attachment for /download, ,https://api.github.com/repos/onionshare/onionshare/issues/1279/comments,https://github.com/onionshare/onionshare/pull/1279.diff,https://github.com/onionshare/onionshare/pull/1279.patch
https://api.github.com/repos/onionshare/onionshare/issues/1278,closed,Delete unused Qt5 DLLs from the Windows release, ,https://api.github.com/repos/onionshare/onionshare/issues/1278/comments,https://github.com/onionshare/onionshare/pull/1278.diff,https://github.com/onionshare/onionshare/pull/1278.patch
https://api.github.com/repos/onionshare/onionshare/issues/1271,closed,"Fix macOS packaging, code signing, and notarization", ,https://api.github.com/repos/onionshare/onionshare/issues/1271/comments,https://github.com/onionshare/onionshare/pull/1271.diff,https://github.com/onionshare/onionshare/pull/1271.patch
https://api.github.com/repos/onionshare/onionshare/issues/1268,closed,MacOS dark mode implementations, ,https://api.github.com/repos/onionshare/onionshare/issues/1268/comments,https://github.com/onionshare/onionshare/pull/1268.diff,https://github.com/onionshare/onionshare/pull/1268.patch
https://api.github.com/repos/onionshare/onionshare/issues/1266,closed,Fixes macOS layout while maintaining similar layout in linux, ,https://api.github.com/repos/onionshare/onionshare/issues/1266/comments,https://github.com/onionshare/onionshare/pull/1266.diff,https://github.com/onionshare/onionshare/pull/1266.patch
https://api.github.com/repos/onionshare/onionshare/issues/1262,closed,Update send_base_mode.py, ,https://api.github.com/repos/onionshare/onionshare/issues/1262/comments,https://github.com/onionshare/onionshare/pull/1262.diff,https://github.com/onionshare/onionshare/pull/1262.patch
https://api.github.com/repos/onionshare/onionshare/issues/1259,closed,"docs: fix simple typo, progess -> progress", ,https://api.github.com/repos/onionshare/onionshare/issues/1259/comments,https://github.com/onionshare/onionshare/pull/1259.diff,https://github.com/onionshare/onionshare/pull/1259.patch
https://api.github.com/repos/onionshare/onionshare/issues/1257,closed,list.sort() intsead of sorted(list), ,https://api.github.com/repos/onionshare/onionshare/issues/1257/comments,https://github.com/onionshare/onionshare/pull/1257.diff,https://github.com/onionshare/onionshare/pull/1257.patch
https://api.github.com/repos/onionshare/onionshare/issues/1236,closed,"Prevent incomplete downloads in share mode, close after first download", ,https://api.github.com/repos/onionshare/onionshare/issues/1236/comments,https://github.com/onionshare/onionshare/pull/1236.diff,https://github.com/onionshare/onionshare/pull/1236.patch
https://api.github.com/repos/onionshare/onionshare/issues/1249,closed,Make GUI work in macOS Big Sur, ,https://api.github.com/repos/onionshare/onionshare/issues/1249/comments,https://github.com/onionshare/onionshare/pull/1249.diff,https://github.com/onionshare/onionshare/pull/1249.patch
https://api.github.com/repos/onionshare/onionshare/issues/1244,closed,"Stop passing status_url_path to render denied template, to avoid exception", ,https://api.github.com/repos/onionshare/onionshare/issues/1244/comments,https://github.com/onionshare/onionshare/pull/1244.diff,https://github.com/onionshare/onionshare/pull/1244.patch
https://api.github.com/repos/onionshare/onionshare/issues/1245,closed,"""Stopped because auto-stop timer ran out"" string should get displayed", ,https://api.github.com/repos/onionshare/onionshare/issues/1245/comments,https://github.com/onionshare/onionshare/pull/1245.diff,https://github.com/onionshare/onionshare/pull/1245.patch
https://api.github.com/repos/onionshare/onionshare/issues/1243,closed,Adjusts height of title based on length of text, ,https://api.github.com/repos/onionshare/onionshare/issues/1243/comments,https://github.com/onionshare/onionshare/pull/1243.diff,https://github.com/onionshare/onionshare/pull/1243.patch
https://api.github.com/repos/onionshare/onionshare/issues/1239,closed,Translate Tor-related error messages, ,https://api.github.com/repos/onionshare/onionshare/issues/1239/comments,https://github.com/onionshare/onionshare/pull/1239.diff,https://github.com/onionshare/onionshare/pull/1239.patch
https://api.github.com/repos/onionshare/onionshare/issues/1238,closed,Find tor correctly, ,https://api.github.com/repos/onionshare/onionshare/issues/1238/comments,https://github.com/onionshare/onionshare/pull/1238.diff,https://github.com/onionshare/onionshare/pull/1238.patch
https://api.github.com/repos/onionshare/onionshare/issues/878,closed,"On monitors with poor contrast, the ""Copy Address"" link is not very visible",ux,https://api.github.com/repos/onionshare/onionshare/issues/878/comments, , 
https://api.github.com/repos/onionshare/onionshare/issues/1223,closed,"When starting OnionShare, kill old tor process if it exists", ,https://api.github.com/repos/onionshare/onionshare/issues/1223/comments,https://github.com/onionshare/onionshare/pull/1223.diff,https://github.com/onionshare/onionshare/pull/1223.patch
https://api.github.com/repos/onionshare/onionshare/issues/1230,closed,Allow directory listing work to with or without trailing slash, ,https://api.github.com/repos/onionshare/onionshare/issues/1230/comments,https://github.com/onionshare/onionshare/pull/1230.diff,https://github.com/onionshare/onionshare/pull/1230.patch
https://api.github.com/repos/onionshare/onionshare/issues/1229,closed,Fix URL description text for chat mode, ,https://api.github.com/repos/onionshare/onionshare/issues/1229/comments,https://github.com/onionshare/onionshare/pull/1229.diff,https://github.com/onionshare/onionshare/pull/1229.patch
