url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1720,closed,Error with benchmark returning a pointer, ,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1720/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1705,closed,do not split surrogates in `ParameterInstance.ToDisplayText()`, ,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1705/comments,https://github.com/dotnet/BenchmarkDotNet/pull/1705.diff,https://github.com/dotnet/BenchmarkDotNet/pull/1705.patch
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1602,closed,Update API in documentation,up-for-grabs,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1602/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1559,closed,[Docs] Update Console Args doc,up-for-grabs,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1559/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1542,open,Unexpected allocations reported in CPU-bound code,Area:Diagnosers,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1542/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1629,closed,Writing to Console.Error in benchmarked code causes a deadlock,bug,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1629/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1150,closed,Order of parameter columns changes with different Params* attribute usage,wontfix,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1150/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1512,closed,Template has hardcoded netcoreapp3.0 TFM,up-for-grabs,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1512/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1607,closed,Exporter approval tests has recently become unstable,bug,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1607/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1604,closed,Define custom names for [ParamsSource] classes, ,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1604/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1561,closed,NativeMemoryProfiler doesn't report allocations in v0.12.1.1432 Nightly,bug,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1561/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1242,closed,bug JSON Exporter exports NaN for some properties. This fails most JSON parsers,up-for-grabs,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1242/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1337,closed,"Trivial methods can cause BDN to run only 1 iteration, skip pilot phase, and ignore most attributes", ,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1337/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1383,closed,"Test stops responding when first ""// AfterAll"" displayed", ,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1383/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1562,closed,BenchmarkDotNet cannot handle AppendTargetFrameworkToOutputPath set to false,enhancement,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1562/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1544,closed,[EtwProfiler] Merge operation failed return code 0x3,bug,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1544/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/721,closed,Add possibility to customize BaselinedScaledColumn with provided func,enhancement,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/721/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1565,closed,More consistent formatting of results,enhancement,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1565/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1247,closed,Support benchmarks with very long string arguments,bug,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1247/comments, , 
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1477,closed,Error in ASP.NET Core benchmarks after updating to use net5.0 tfm, ,https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/1477/comments, , 
