url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2616,closed,Convert Latvian translation file from DOS to Unix, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2616/comments,https://github.com/snapappointments/bootstrap-select/pull/2616.diff,https://github.com/snapappointments/bootstrap-select/pull/2616.patch
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2621,closed,Update defaults-tr_TR.js, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2621/comments,https://github.com/snapappointments/bootstrap-select/pull/2621.diff,https://github.com/snapappointments/bootstrap-select/pull/2621.patch
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2306,closed,Bootstrap-Select is available on PageCDN, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2306/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/1,closed,prevent default on option select, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/1/comments,https://github.com/snapappointments/bootstrap-select/pull/1.diff,https://github.com/snapappointments/bootstrap-select/pull/1.patch
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2042,closed,Support custom filtering,enhancement,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2042/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2243,closed,"change search input type from ""text"" to ""search""", ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2243/comments,https://github.com/snapappointments/bootstrap-select/pull/2243.diff,https://github.com/snapappointments/bootstrap-select/pull/2243.patch
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2253,closed,bug: hideDisabled and selectedTextFormat: count not working correctly if disabled options are selected, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2253/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2022,closed, Select options(selected class is not removed properly) is not updating properly when choosing options at the bottom of the select , ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2022/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2239,closed,Setting styleBase and empty style result in exception, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2239/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2234,closed,position bootstrap-select behind input field, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2234/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2231,closed,Sanitizer throws: `bootstrap-select.js:1250 Uncaught TypeError: Cannot read property 'data' of undefined`, ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2231/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/1665,closed,Performance issue loading page with large number of selectpickers with relatively large number of options,performance,https://api.github.com/repos/snapappointments/bootstrap-select/issues/1665/comments, , 
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2189,closed,"Empty select refresh error ""Cannot read property 'classList' of undefined""", ,https://api.github.com/repos/snapappointments/bootstrap-select/issues/2189/comments, , 
