url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thoughtbot/paperclip/issues/2078,closed,Refresh styles fails when no content type column but attribute validated,Bug,https://api.github.com/repos/thoughtbot/paperclip/issues/2078/comments, , 
https://api.github.com/repos/thoughtbot/paperclip/issues/2253,closed,HttpUrlProxyAdapter chokes on already encoded URLs,Bug,https://api.github.com/repos/thoughtbot/paperclip/issues/2253/comments, , 
https://api.github.com/repos/thoughtbot/paperclip/issues/2481,closed,Added support for aws-sdk-s3 gem which is now preferred way to intera…, ,https://api.github.com/repos/thoughtbot/paperclip/issues/2481/comments,https://github.com/thoughtbot/paperclip/pull/2481.diff,https://github.com/thoughtbot/paperclip/pull/2481.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2527,closed,MIME type detection of Paperclip::MediaTypeSpoofDetector doesn't work with old versions of file, ,https://api.github.com/repos/thoughtbot/paperclip/issues/2527/comments, , 
https://api.github.com/repos/thoughtbot/paperclip/issues/2374,closed,Use consistent code style in README examples,Docs,https://api.github.com/repos/thoughtbot/paperclip/issues/2374/comments,https://github.com/thoughtbot/paperclip/pull/2374.diff,https://github.com/thoughtbot/paperclip/pull/2374.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2433,closed,Update README.md,Docs,https://api.github.com/repos/thoughtbot/paperclip/issues/2433/comments,https://github.com/thoughtbot/paperclip/pull/2433.diff,https://github.com/thoughtbot/paperclip/pull/2433.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2411,closed,Fix Homebrew hyperlink on README,Docs,https://api.github.com/repos/thoughtbot/paperclip/issues/2411/comments,https://github.com/thoughtbot/paperclip/pull/2411.diff,https://github.com/thoughtbot/paperclip/pull/2411.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2501,closed,Rename FactoryGirl to FactoryBot,Docs,https://api.github.com/repos/thoughtbot/paperclip/issues/2501/comments,https://github.com/thoughtbot/paperclip/pull/2501.diff,https://github.com/thoughtbot/paperclip/pull/2501.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2331,closed,Fix Travis CI, ,https://api.github.com/repos/thoughtbot/paperclip/issues/2331/comments,https://github.com/thoughtbot/paperclip/pull/2331.diff,https://github.com/thoughtbot/paperclip/pull/2331.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2120,closed,"Instead of copying files in adapters, create hard links where possible", ,https://api.github.com/repos/thoughtbot/paperclip/issues/2120/comments,https://github.com/thoughtbot/paperclip/pull/2120.diff,https://github.com/thoughtbot/paperclip/pull/2120.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2239,closed,Release v5.0.0, ,https://api.github.com/repos/thoughtbot/paperclip/issues/2239/comments,https://github.com/thoughtbot/paperclip/pull/2239.diff,https://github.com/thoughtbot/paperclip/pull/2239.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2131,closed,Add test to prevent regression regarding excessive logging, ,https://api.github.com/repos/thoughtbot/paperclip/issues/2131/comments,https://github.com/thoughtbot/paperclip/pull/2131.diff,https://github.com/thoughtbot/paperclip/pull/2131.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/1910,closed,Fix a nil error in failure_message of content type validation matcher,Bug,https://api.github.com/repos/thoughtbot/paperclip/issues/1910/comments,https://github.com/thoughtbot/paperclip/pull/1910.diff,https://github.com/thoughtbot/paperclip/pull/1910.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/2199,closed,tests on master should have no failures on any computer,Convert to PR,https://api.github.com/repos/thoughtbot/paperclip/issues/2199/comments, , 
https://api.github.com/repos/thoughtbot/paperclip/issues/2202,closed,Correct validators spec, ,https://api.github.com/repos/thoughtbot/paperclip/issues/2202/comments,https://github.com/thoughtbot/paperclip/pull/2202.diff,https://github.com/thoughtbot/paperclip/pull/2202.patch
https://api.github.com/repos/thoughtbot/paperclip/issues/1921,closed,Saving an image from a invalid URL throws URI::InvalidURIError,Convert to PR,https://api.github.com/repos/thoughtbot/paperclip/issues/1921/comments, , 
https://api.github.com/repos/thoughtbot/paperclip/issues/104,closed,attachment.file? should return false after destroy,Bug,https://api.github.com/repos/thoughtbot/paperclip/issues/104/comments, , 
https://api.github.com/repos/thoughtbot/paperclip/issues/2194,closed,Clarify semantics of the only_process option (documentation-only), ,https://api.github.com/repos/thoughtbot/paperclip/issues/2194/comments,https://github.com/thoughtbot/paperclip/pull/2194.diff,https://github.com/thoughtbot/paperclip/pull/2194.patch
