url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/parse-community/parse-server/issues/7391,open,Nested pointer updates don't work,:bug: bug,https://api.github.com/repos/parse-community/parse-server/issues/7391/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/7340,closed,Live Queries Server: wrong event returned when multiple subscription triggered,:bug: bug,https://api.github.com/repos/parse-community/parse-server/issues/7340/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6733,open,customObjectId does not work with `beforeSave` triggers,:bug: bug,https://api.github.com/repos/parse-community/parse-server/issues/6733/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6980,closed,Batch Request Problem when parse is served from folder behind reverse proxy,:grey_question: question,https://api.github.com/repos/parse-community/parse-server/issues/6980/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/1,closed,Why??, ,https://api.github.com/repos/parse-community/parse-server/issues/1/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/2,closed,Add JS Syntax Highlighting to README.md code block, ,https://api.github.com/repos/parse-community/parse-server/issues/2/comments,https://github.com/parse-community/parse-server/pull/2.diff,https://github.com/parse-community/parse-server/pull/2.patch
https://api.github.com/repos/parse-community/parse-server/issues/6586,closed,Warning from Mongo logged directly to console, ,https://api.github.com/repos/parse-community/parse-server/issues/6586/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6515,closed,GraphQL: Change Order Enum Strategy, ,https://api.github.com/repos/parse-community/parse-server/issues/6515/comments,https://github.com/parse-community/parse-server/pull/6515.diff,https://github.com/parse-community/parse-server/pull/6515.patch
https://api.github.com/repos/parse-community/parse-server/issues/6441,closed,PostgresStorageAdapter.js: postgis version aware use of distance sphere function (GeoPoint distance calculation), ,https://api.github.com/repos/parse-community/parse-server/issues/6441/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6173,closed,Exception handling in Websocket,:dna: enhancement,https://api.github.com/repos/parse-community/parse-server/issues/6173/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6353,closed,Possible Documentation Issue, ,https://api.github.com/repos/parse-community/parse-server/issues/6353/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6288,closed,Add hint to Parse.Query,:rocket: feature,https://api.github.com/repos/parse-community/parse-server/issues/6288/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6101,closed,Let clients define objectId using mongo/mongoose ObjectId(),:rocket: feature,https://api.github.com/repos/parse-community/parse-server/issues/6101/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6164,closed,ParseQuery.order is missing in beforeFind hook,:dna: enhancement,https://api.github.com/repos/parse-community/parse-server/issues/6164/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6179,closed,"logger instantiates itself with default settings, causing crash on server environments that do not allow file write permissions", ,https://api.github.com/repos/parse-community/parse-server/issues/6179/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/5984,closed,Apple Game centre authentication support.,:rocket: feature,https://api.github.com/repos/parse-community/parse-server/issues/5984/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/6088,closed,Why afterFind is triggered always before beforeSave?, ,https://api.github.com/repos/parse-community/parse-server/issues/6088/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/5834,closed,hope GridFSBucketAdapter support getFileStream interface for client request range content,:rocket: feature,https://api.github.com/repos/parse-community/parse-server/issues/5834/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/5842,closed,Disallow use of Object.prototypes builtins directly (no-prototype-builtins),:dna: enhancement,https://api.github.com/repos/parse-community/parse-server/issues/5842/comments, , 
https://api.github.com/repos/parse-community/parse-server/issues/5794,closed,Redis now required to run unit tests locally, ,https://api.github.com/repos/parse-community/parse-server/issues/5794/comments, , 
