url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pingcap/tidb/issues/26359,closed,Jepsen monotonic workload failed,need-more-info,https://api.github.com/repos/pingcap/tidb/issues/26359/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/7,closed,tools: add .travis.yml, ,https://api.github.com/repos/pingcap/tidb/issues/7/comments,https://github.com/pingcap/tidb/pull/7.diff,https://github.com/pingcap/tidb/pull/7.patch
https://api.github.com/repos/pingcap/tidb/issues/24288,closed,Field length limit,need-more-info,https://api.github.com/repos/pingcap/tidb/issues/24288/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/23351,closed,Setting `wait_timeout` to 0 doesn't take effect,component/server,https://api.github.com/repos/pingcap/tidb/issues/23351/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/23314,closed,The result of GROUP_CONCAT(time) is incorrect,need-more-info,https://api.github.com/repos/pingcap/tidb/issues/23314/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/23013,closed,Make linter enable `unused`,help wanted,https://api.github.com/repos/pingcap/tidb/issues/23013/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/20854,closed,load data in file get wrong result,severity/major,https://api.github.com/repos/pingcap/tidb/issues/20854/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/21856,closed,bootstrap: add mysql.user columns for parser#1121,status/LGT2,https://api.github.com/repos/pingcap/tidb/issues/21856/comments,https://github.com/pingcap/tidb/pull/21856.diff,https://github.com/pingcap/tidb/pull/21856.patch
https://api.github.com/repos/pingcap/tidb/issues/1121,closed,Can't support `select 999999999999999999999999999999;`,type/enhancement,https://api.github.com/repos/pingcap/tidb/issues/1121/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/19745,closed,Call For Participation: add memory trace for var pop agg functions,challenge-program,https://api.github.com/repos/pingcap/tidb/issues/19745/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/18474,open,Standardize error codes and messages for error class `ClassParser`,type/enhancement,https://api.github.com/repos/pingcap/tidb/issues/18474/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/11896,closed,Can not join if join keys are type bigint and type bit(64),correctness,https://api.github.com/repos/pingcap/tidb/issues/11896/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/15371,closed,UCP: Speed up parse slow-log when query slow_query,difficulty/medium,https://api.github.com/repos/pingcap/tidb/issues/15371/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/18255,closed,Pessimistic write conflict message spams tidb log file,type/feature-request,https://api.github.com/repos/pingcap/tidb/issues/18255/comments, , 
https://api.github.com/repos/pingcap/tidb/issues/18144,closed,ddl: fix issue `pre_split_regions` table option doesn't work in the partition table.,needs-cherry-pick-4.0,https://api.github.com/repos/pingcap/tidb/issues/18144/comments,https://github.com/pingcap/tidb/pull/18144.diff,https://github.com/pingcap/tidb/pull/18144.patch
