url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openwrt/packages/issues/16248,closed,php7: update to 7.4.22, ,https://api.github.com/repos/openwrt/packages/issues/16248/comments,https://github.com/openwrt/packages/pull/16248.diff,https://github.com/openwrt/packages/pull/16248.patch
https://api.github.com/repos/openwrt/packages/issues/16247,closed,php8: update to 8.0.9/add runtime test, ,https://api.github.com/repos/openwrt/packages/issues/16247/comments,https://github.com/openwrt/packages/pull/16247.diff,https://github.com/openwrt/packages/pull/16247.patch
https://api.github.com/repos/openwrt/packages/issues/16259,closed,gateway-go: update to 0.2.0, ,https://api.github.com/repos/openwrt/packages/issues/16259/comments,https://github.com/openwrt/packages/pull/16259.diff,https://github.com/openwrt/packages/pull/16259.patch
https://api.github.com/repos/openwrt/packages/issues/16246,closed,ykclient: remove pointless PKG_BUILD_DEPENDS, ,https://api.github.com/repos/openwrt/packages/issues/16246/comments,https://github.com/openwrt/packages/pull/16246.diff,https://github.com/openwrt/packages/pull/16246.patch
https://api.github.com/repos/openwrt/packages/issues/16181,closed,ncdu: udpate to 1.16, ,https://api.github.com/repos/openwrt/packages/issues/16181/comments,https://github.com/openwrt/packages/pull/16181.diff,https://github.com/openwrt/packages/pull/16181.patch
https://api.github.com/repos/openwrt/packages/issues/16180,closed,alsa stuff: update to 12..5.1, ,https://api.github.com/repos/openwrt/packages/issues/16180/comments,https://github.com/openwrt/packages/pull/16180.diff,https://github.com/openwrt/packages/pull/16180.patch
https://api.github.com/repos/openwrt/packages/issues/16175,closed,fish: update to 3.3.1, ,https://api.github.com/repos/openwrt/packages/issues/16175/comments,https://github.com/openwrt/packages/pull/16175.diff,https://github.com/openwrt/packages/pull/16175.patch
https://api.github.com/repos/openwrt/packages/issues/16174,closed,gptfdisk: update to 1.0.8, ,https://api.github.com/repos/openwrt/packages/issues/16174/comments,https://github.com/openwrt/packages/pull/16174.diff,https://github.com/openwrt/packages/pull/16174.patch
https://api.github.com/repos/openwrt/packages/issues/16186,closed,libyaml-cpp: update to 0.7.0, ,https://api.github.com/repos/openwrt/packages/issues/16186/comments,https://github.com/openwrt/packages/pull/16186.diff,https://github.com/openwrt/packages/pull/16186.patch
https://api.github.com/repos/openwrt/packages/issues/16183,closed,pcre2: update to 10.37, ,https://api.github.com/repos/openwrt/packages/issues/16183/comments,https://github.com/openwrt/packages/pull/16183.diff,https://github.com/openwrt/packages/pull/16183.patch
https://api.github.com/repos/openwrt/packages/issues/16187,closed,sshfs: update to 3.7.2, ,https://api.github.com/repos/openwrt/packages/issues/16187/comments,https://github.com/openwrt/packages/pull/16187.diff,https://github.com/openwrt/packages/pull/16187.patch
https://api.github.com/repos/openwrt/packages/issues/16200,closed,triggerhappy: don't build man pages, ,https://api.github.com/repos/openwrt/packages/issues/16200/comments,https://github.com/openwrt/packages/pull/16200.diff,https://github.com/openwrt/packages/pull/16200.patch
https://api.github.com/repos/openwrt/packages/issues/16121,closed,muninlite: update to new upstream release (2.1.2), ,https://api.github.com/repos/openwrt/packages/issues/16121/comments,https://github.com/openwrt/packages/pull/16121.diff,https://github.com/openwrt/packages/pull/16121.patch
https://api.github.com/repos/openwrt/packages/issues/16078,closed,treewide: change email address in PKG_MAINTAINER, ,https://api.github.com/repos/openwrt/packages/issues/16078/comments,https://github.com/openwrt/packages/pull/16078.diff,https://github.com/openwrt/packages/pull/16078.patch
https://api.github.com/repos/openwrt/packages/issues/16106,closed,Lua-cURLv3: add package, ,https://api.github.com/repos/openwrt/packages/issues/16106/comments,https://github.com/openwrt/packages/pull/16106.diff,https://github.com/openwrt/packages/pull/16106.patch
https://api.github.com/repos/openwrt/packages/issues/16171,closed,gitlab-runner: update to 14.0.1, ,https://api.github.com/repos/openwrt/packages/issues/16171/comments,https://github.com/openwrt/packages/pull/16171.diff,https://github.com/openwrt/packages/pull/16171.patch
https://api.github.com/repos/openwrt/packages/issues/16231,closed,openvswitch: add SSL support, ,https://api.github.com/repos/openwrt/packages/issues/16231/comments,https://github.com/openwrt/packages/pull/16231.diff,https://github.com/openwrt/packages/pull/16231.patch
https://api.github.com/repos/openwrt/packages/issues/16228,closed,openvswitch: support setting OpenFlow datapath ID, ,https://api.github.com/repos/openwrt/packages/issues/16228/comments,https://github.com/openwrt/packages/pull/16228.diff,https://github.com/openwrt/packages/pull/16228.patch
https://api.github.com/repos/openwrt/packages/issues/16173,closed,minicom: update to 2.8, ,https://api.github.com/repos/openwrt/packages/issues/16173/comments,https://github.com/openwrt/packages/pull/16173.diff,https://github.com/openwrt/packages/pull/16173.patch
https://api.github.com/repos/openwrt/packages/issues/16217,closed,prometheus-node-exporter-lua: fix bss identifier in hostapd_stations, ,https://api.github.com/repos/openwrt/packages/issues/16217/comments,https://github.com/openwrt/packages/pull/16217.diff,https://github.com/openwrt/packages/pull/16217.patch
https://api.github.com/repos/openwrt/packages/issues/16237,closed,openvswitch: check correct config symbol, ,https://api.github.com/repos/openwrt/packages/issues/16237/comments,https://github.com/openwrt/packages/pull/16237.diff,https://github.com/openwrt/packages/pull/16237.patch
https://api.github.com/repos/openwrt/packages/issues/16054,closed,numpy: bump to version 1.21.1, ,https://api.github.com/repos/openwrt/packages/issues/16054/comments,https://github.com/openwrt/packages/pull/16054.diff,https://github.com/openwrt/packages/pull/16054.patch
https://api.github.com/repos/openwrt/packages/issues/15685,closed,openblas: add initial package, ,https://api.github.com/repos/openwrt/packages/issues/15685/comments,https://github.com/openwrt/packages/pull/15685.diff,https://github.com/openwrt/packages/pull/15685.patch
