url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/324,closed,How to specify exactly needed js and css files for each instance of plugin? Have multiple entries, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/324/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/207,closed,Protocol relative urls support, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/207/comments,https://github.com/jantimon/html-webpack-plugin/pull/207.diff,https://github.com/jantimon/html-webpack-plugin/pull/207.patch
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/305,closed,can't use html as template, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/305/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/293,closed,Erase Body content, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/293/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/286,closed,can i add a 'path' option in the plugin?, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/286/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/273,closed,Version 2.x throws Module build failed: SyntaxError, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/273/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/261,closed,., ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/261/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/260,closed,how can i access multi html when dev, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/260/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/262,closed,How to make my custom variables work when I use server rendering?, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/262/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/226,closed,Error: Cannot find module 'webpack/lib/node/NodeTemplatePlugin', ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/226/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/224,closed,ChunksSortMode not working for multiple entry, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/224/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/223,closed,Template variables are not replaced, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/223/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/214,closed,Accomodated for change to Loader API in Webpack 2, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/214/comments,https://github.com/jantimon/html-webpack-plugin/pull/214.diff,https://github.com/jantimon/html-webpack-plugin/pull/214.patch
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/212,closed,ReferenceError window is not defined in version 2.x, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/212/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/211,closed,How to import HTML template snippets, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/211/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/205,closed,Universal (//domain.com/asset.css) publicPath and ExtractTextPlugin: css is missing, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/205/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/204,closed,cache parameter has no effect, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/204/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/206,closed,Update changelog, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/206/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/210,closed,URIError: Failed to decode param [...], ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/210/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/208,closed,Favicon public path?, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/208/comments, , 
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/202,closed,Template Issue, ,https://api.github.com/repos/jantimon/html-webpack-plugin/issues/202/comments, , 
