url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hybridgroup/gobot/issues/742,closed,Update value written via DigitalWrite if RelayDriver.Inverted is true, ,https://api.github.com/repos/hybridgroup/gobot/issues/742/comments,https://github.com/hybridgroup/gobot/pull/742.diff,https://github.com/hybridgroup/gobot/pull/742.patch
https://api.github.com/repos/hybridgroup/gobot/issues/700,open,Spi panics when closing program with Raspberry and mcp3008,bug,https://api.github.com/repos/hybridgroup/gobot/issues/700/comments, , 
https://api.github.com/repos/hybridgroup/gobot/issues/680,closed,Update videoPort for DJI Tello to 11111, ,https://api.github.com/repos/hybridgroup/gobot/issues/680/comments,https://github.com/hybridgroup/gobot/pull/680.diff,https://github.com/hybridgroup/gobot/pull/680.patch
https://api.github.com/repos/hybridgroup/gobot/issues/644,closed,Set QoS for MQTT Publish/Subscribe,enhancement,https://api.github.com/repos/hybridgroup/gobot/issues/644/comments, , 
https://api.github.com/repos/hybridgroup/gobot/issues/617,closed,drivers/gpio: SA4000 warning in max7219_driver.go, ,https://api.github.com/repos/hybridgroup/gobot/issues/617/comments, , 
https://api.github.com/repos/hybridgroup/gobot/issues/647,closed,Update gobot leap platform to support Leap Motion API v6, ,https://api.github.com/repos/hybridgroup/gobot/issues/647/comments,https://github.com/hybridgroup/gobot/pull/647.diff,https://github.com/hybridgroup/gobot/pull/647.patch
https://api.github.com/repos/hybridgroup/gobot/issues/627,closed,tello: add direct vector access, ,https://api.github.com/repos/hybridgroup/gobot/issues/627/comments,https://github.com/hybridgroup/gobot/pull/627.diff,https://github.com/hybridgroup/gobot/pull/627.patch
https://api.github.com/repos/hybridgroup/gobot/issues/653,closed,"Added some new features to the sphero ollie, bb-8 and sprkplus", ,https://api.github.com/repos/hybridgroup/gobot/issues/653/comments,https://github.com/hybridgroup/gobot/pull/653.diff,https://github.com/hybridgroup/gobot/pull/653.patch
https://api.github.com/repos/hybridgroup/gobot/issues/652,closed,minor updates to opencv README, ,https://api.github.com/repos/hybridgroup/gobot/issues/652/comments,https://github.com/hybridgroup/gobot/pull/652.diff,https://github.com/hybridgroup/gobot/pull/652.patch
https://api.github.com/repos/hybridgroup/gobot/issues/654,closed,"pwm_pin - Fix DutyCycle() parse error, need to trim off trailing '\n'…", ,https://api.github.com/repos/hybridgroup/gobot/issues/654/comments,https://github.com/hybridgroup/gobot/pull/654.diff,https://github.com/hybridgroup/gobot/pull/654.patch
https://api.github.com/repos/hybridgroup/gobot/issues/651,closed,fix mavlink README to use correct example code, ,https://api.github.com/repos/hybridgroup/gobot/issues/651/comments,https://github.com/hybridgroup/gobot/pull/651.diff,https://github.com/hybridgroup/gobot/pull/651.patch
https://api.github.com/repos/hybridgroup/gobot/issues/650,closed,Add some new MQTT adaptor functions with QOS, ,https://api.github.com/repos/hybridgroup/gobot/issues/650/comments,https://github.com/hybridgroup/gobot/pull/650.diff,https://github.com/hybridgroup/gobot/pull/650.patch
https://api.github.com/repos/hybridgroup/gobot/issues/628,closed,tello: update FlightData struct, ,https://api.github.com/repos/hybridgroup/gobot/issues/628/comments,https://github.com/hybridgroup/gobot/pull/628.diff,https://github.com/hybridgroup/gobot/pull/628.patch
https://api.github.com/repos/hybridgroup/gobot/issues/635,closed,[Hot-fix] Unexpected behavior in Hover(), ,https://api.github.com/repos/hybridgroup/gobot/issues/635/comments,https://github.com/hybridgroup/gobot/pull/635.diff,https://github.com/hybridgroup/gobot/pull/635.patch
https://api.github.com/repos/hybridgroup/gobot/issues/645,closed,Allow setting QoS on MTT adaptor, ,https://api.github.com/repos/hybridgroup/gobot/issues/645/comments,https://github.com/hybridgroup/gobot/pull/645.diff,https://github.com/hybridgroup/gobot/pull/645.patch
