url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jlfwong/speedscope/issues/330,closed,Filter frames that don't contribute much, ,https://api.github.com/repos/jlfwong/speedscope/issues/330/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/360,closed,Fix typo in README, ,https://api.github.com/repos/jlfwong/speedscope/issues/360/comments,https://github.com/jlfwong/speedscope/pull/360.diff,https://github.com/jlfwong/speedscope/pull/360.patch
https://api.github.com/repos/jlfwong/speedscope/issues/357,open,Support relative URLs, ,https://api.github.com/repos/jlfwong/speedscope/issues/357/comments,https://github.com/jlfwong/speedscope/pull/357.diff,https://github.com/jlfwong/speedscope/pull/357.patch
https://api.github.com/repos/jlfwong/speedscope/issues/349,closed,Display multiple scopes together on same page like chrome:tracing, ,https://api.github.com/repos/jlfwong/speedscope/issues/349/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/352,open,Search for occurences of whole word., ,https://api.github.com/repos/jlfwong/speedscope/issues/352/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/334,open,Feature request: Import speedscope to open profiles, ,https://api.github.com/repos/jlfwong/speedscope/issues/334/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/340,open,Failed to load file(linux perf script) with size lager than 600MB, ,https://api.github.com/repos/jlfwong/speedscope/issues/340/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/342,open,Selection bounds extend beyond intended input bounds in search box, ,https://api.github.com/repos/jlfwong/speedscope/issues/342/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/339,open,"Feature request: sandwich mode, but by file", ,https://api.github.com/repos/jlfwong/speedscope/issues/339/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/314,closed,Add support for imports of UTF-16 encoded text w/ Byte Order Mark (BOM), ,https://api.github.com/repos/jlfwong/speedscope/issues/314/comments,https://github.com/jlfwong/speedscope/pull/314.diff,https://github.com/jlfwong/speedscope/pull/314.patch
https://api.github.com/repos/jlfwong/speedscope/issues/306,closed,WIP: load sourcemaps, ,https://api.github.com/repos/jlfwong/speedscope/issues/306/comments,https://github.com/jlfwong/speedscope/pull/306.diff,https://github.com/jlfwong/speedscope/pull/306.patch
https://api.github.com/repos/jlfwong/speedscope/issues/298,closed,Increase contrast for flamechart search results by fading text for unmatched frames, ,https://api.github.com/repos/jlfwong/speedscope/issues/298/comments,https://github.com/jlfwong/speedscope/pull/298.diff,https://github.com/jlfwong/speedscope/pull/298.patch
https://api.github.com/repos/jlfwong/speedscope/issues/296,closed,Fix performance issues for the caller/callee flamegraphs in the sandwich view, ,https://api.github.com/repos/jlfwong/speedscope/issues/296/comments,https://github.com/jlfwong/speedscope/pull/296.diff,https://github.com/jlfwong/speedscope/pull/296.patch
https://api.github.com/repos/jlfwong/speedscope/issues/293,closed,Introduce filtering via Ctrl+F/Cmd+F into the sandwich view, ,https://api.github.com/repos/jlfwong/speedscope/issues/293/comments,https://github.com/jlfwong/speedscope/pull/293.diff,https://github.com/jlfwong/speedscope/pull/293.patch
https://api.github.com/repos/jlfwong/speedscope/issues/291,closed,Failed to open profile file, ,https://api.github.com/repos/jlfwong/speedscope/issues/291/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/289,closed,Can't open result of dotnet trace collect --process-id 35043 --format Speedscope in Chrome on MacOS, ,https://api.github.com/repos/jlfwong/speedscope/issues/289/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/288,closed,fails to load perfview export (perfview version 2.0.56), ,https://api.github.com/repos/jlfwong/speedscope/issues/288/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/287,open,Detect startValue/endValue in .speedscope.json files, ,https://api.github.com/repos/jlfwong/speedscope/issues/287/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/1,closed,Focus frames beneath a node on dblclick, ,https://api.github.com/repos/jlfwong/speedscope/issues/1/comments,https://github.com/jlfwong/speedscope/pull/1.diff,https://github.com/jlfwong/speedscope/pull/1.patch
https://api.github.com/repos/jlfwong/speedscope/issues/282,closed,Introduce a profile selector dropdown, ,https://api.github.com/repos/jlfwong/speedscope/issues/282/comments,https://github.com/jlfwong/speedscope/pull/282.diff,https://github.com/jlfwong/speedscope/pull/282.patch
https://api.github.com/repos/jlfwong/speedscope/issues/274,closed,Fix schema generation in new TypeScript version, ,https://api.github.com/repos/jlfwong/speedscope/issues/274/comments,https://github.com/jlfwong/speedscope/pull/274.diff,https://github.com/jlfwong/speedscope/pull/274.patch
https://api.github.com/repos/jlfwong/speedscope/issues/255,closed,Error loading chrome tracing file generated by ninjatracing, ,https://api.github.com/repos/jlfwong/speedscope/issues/255/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/251,closed,Event reordering in trace event formatted profiles sometimes results in incorrect import, ,https://api.github.com/repos/jlfwong/speedscope/issues/251/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/239,closed,Do not ellipsize file name, ,https://api.github.com/repos/jlfwong/speedscope/issues/239/comments,https://github.com/jlfwong/speedscope/pull/239.diff,https://github.com/jlfwong/speedscope/pull/239.patch
https://api.github.com/repos/jlfwong/speedscope/issues/206,closed,Support importing multithreaded profiles from Chrome 66, ,https://api.github.com/repos/jlfwong/speedscope/issues/206/comments,https://github.com/jlfwong/speedscope/pull/206.diff,https://github.com/jlfwong/speedscope/pull/206.patch
https://api.github.com/repos/jlfwong/speedscope/issues/228,open,Support bg differential flamegraph, ,https://api.github.com/repos/jlfwong/speedscope/issues/228/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/224,closed,Add 'cycles' as a ValueUnit option in JSON schema , ,https://api.github.com/repos/jlfwong/speedscope/issues/224/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/211,open,Make speedscope.app available on GitHub, ,https://api.github.com/repos/jlfwong/speedscope/issues/211/comments, , 
https://api.github.com/repos/jlfwong/speedscope/issues/205,closed,Alert instead of crash when successfully importing a file containing no profiles, ,https://api.github.com/repos/jlfwong/speedscope/issues/205/comments,https://github.com/jlfwong/speedscope/pull/205.diff,https://github.com/jlfwong/speedscope/pull/205.patch
https://api.github.com/repos/jlfwong/speedscope/issues/202,closed,Support importing partial JSON files, ,https://api.github.com/repos/jlfwong/speedscope/issues/202/comments,https://github.com/jlfwong/speedscope/pull/202.diff,https://github.com/jlfwong/speedscope/pull/202.patch
