url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Tonejs/Tone.js/issues/916,closed,Unable to access Player by name, ,https://api.github.com/repos/Tonejs/Tone.js/issues/916/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/908,closed,"Add `""type"": ""module""` to `package.json`", ,https://api.github.com/repos/Tonejs/Tone.js/issues/908/comments,https://github.com/Tonejs/Tone.js/pull/908.diff,https://github.com/Tonejs/Tone.js/pull/908.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/899,closed,fix: load base64 encoded sounds when baseUrl is not empty, ,https://api.github.com/repos/Tonejs/Tone.js/issues/899/comments,https://github.com/Tonejs/Tone.js/pull/899.diff,https://github.com/Tonejs/Tone.js/pull/899.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/898,closed,Error trying to load base64 encoded sound to sampler, ,https://api.github.com/repos/Tonejs/Tone.js/issues/898/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/889,closed,Bump ua-parser-js from 0.7.20 to 0.7.24,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/889/comments,https://github.com/Tonejs/Tone.js/pull/889.diff,https://github.com/Tonejs/Tone.js/pull/889.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/888,closed,Bump handlebars from 4.7.6 to 4.7.7,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/888/comments,https://github.com/Tonejs/Tone.js/pull/888.diff,https://github.com/Tonejs/Tone.js/pull/888.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/890,closed,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/890/comments,https://github.com/Tonejs/Tone.js/pull/890.diff,https://github.com/Tonejs/Tone.js/pull/890.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/895,closed,GH-894: Correct 'Karplus-String' typo (fixes #894)., ,https://api.github.com/repos/Tonejs/Tone.js/issues/895/comments,https://github.com/Tonejs/Tone.js/pull/895.diff,https://github.com/Tonejs/Tone.js/pull/895.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/886,closed,Buffer.slice() not working (as I thought it would?), ,https://api.github.com/repos/Tonejs/Tone.js/issues/886/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/883,closed,Fix: Typos in triggerAttack docs, ,https://api.github.com/repos/Tonejs/Tone.js/issues/883/comments,https://github.com/Tonejs/Tone.js/pull/883.diff,https://github.com/Tonejs/Tone.js/pull/883.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/884,closed,Fix example for Part, ,https://api.github.com/repos/Tonejs/Tone.js/issues/884/comments,https://github.com/Tonejs/Tone.js/pull/884.diff,https://github.com/Tonejs/Tone.js/pull/884.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/856,closed,Add fanIn(), ,https://api.github.com/repos/Tonejs/Tone.js/issues/856/comments,https://github.com/Tonejs/Tone.js/pull/856.diff,https://github.com/Tonejs/Tone.js/pull/856.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/865,closed,Bump y18n from 4.0.0 to 4.0.1,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/865/comments,https://github.com/Tonejs/Tone.js/pull/865.diff,https://github.com/Tonejs/Tone.js/pull/865.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/866,closed,Fix typos and improve comments., ,https://api.github.com/repos/Tonejs/Tone.js/issues/866/comments,https://github.com/Tonejs/Tone.js/pull/866.diff,https://github.com/Tonejs/Tone.js/pull/866.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/878,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/878/comments,https://github.com/Tonejs/Tone.js/pull/878.diff,https://github.com/Tonejs/Tone.js/pull/878.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/859,closed,PolySynth does not reschedule event if disposed, ,https://api.github.com/repos/Tonejs/Tone.js/issues/859/comments,https://github.com/Tonejs/Tone.js/pull/859.diff,https://github.com/Tonejs/Tone.js/pull/859.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/852,closed,Bump elliptic from 6.5.3 to 6.5.4,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/852/comments,https://github.com/Tonejs/Tone.js/pull/852.diff,https://github.com/Tonejs/Tone.js/pull/852.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/847,closed,Fix docs of class Tone, ,https://api.github.com/repos/Tonejs/Tone.js/issues/847/comments,https://github.com/Tonejs/Tone.js/pull/847.diff,https://github.com/Tonejs/Tone.js/pull/847.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/846,closed,Fix comment typo in ContextInitialization.ts, ,https://api.github.com/repos/Tonejs/Tone.js/issues/846/comments,https://github.com/Tonejs/Tone.js/pull/846.diff,https://github.com/Tonejs/Tone.js/pull/846.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/844,closed,Chebyshev call stack error, ,https://api.github.com/repos/Tonejs/Tone.js/issues/844/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/790,closed,Update AdvancedTypeCheck.ts, ,https://api.github.com/repos/Tonejs/Tone.js/issues/790/comments,https://github.com/Tonejs/Tone.js/pull/790.diff,https://github.com/Tonejs/Tone.js/pull/790.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/827,closed,Bump socket.io from 2.3.0 to 2.4.1,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/827/comments,https://github.com/Tonejs/Tone.js/pull/827.diff,https://github.com/Tonejs/Tone.js/pull/827.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/826,closed,fix the wrong variable name 'event' in Emitter.ts, ,https://api.github.com/repos/Tonejs/Tone.js/issues/826/comments,https://github.com/Tonejs/Tone.js/pull/826.diff,https://github.com/Tonejs/Tone.js/pull/826.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/831,closed,Add buttons to the issue reproduction templates, ,https://api.github.com/repos/Tonejs/Tone.js/issues/831/comments,https://github.com/Tonejs/Tone.js/pull/831.diff,https://github.com/Tonejs/Tone.js/pull/831.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/823,closed,Setting .mute on sequence does not mute., ,https://api.github.com/repos/Tonejs/Tone.js/issues/823/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/778,closed,`Tone.Part` loop not always starting at first note in array, ,https://api.github.com/repos/Tonejs/Tone.js/issues/778/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/813,closed,Many effects throw error `IndexSizeError: input index is out of bounds` [Safari 14.0.2],safari,https://api.github.com/repos/Tonejs/Tone.js/issues/813/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/814,open,"RPNGOscillator, WavetableSynth, MultiFilter, mutex signaling (feature proposals and arch discussion)",feature request,https://api.github.com/repos/Tonejs/Tone.js/issues/814/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/794,closed,Documentation / additional examples for key functionality needed,docs,https://api.github.com/repos/Tonejs/Tone.js/issues/794/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/807,closed,Tone.Filter negative gain values not attenuating, ,https://api.github.com/repos/Tonejs/Tone.js/issues/807/comments, , 
https://api.github.com/repos/Tonejs/Tone.js/issues/768,closed,"Address an edge-case for ""Interrupted"" states in Safari.", ,https://api.github.com/repos/Tonejs/Tone.js/issues/768/comments,https://github.com/Tonejs/Tone.js/pull/768.diff,https://github.com/Tonejs/Tone.js/pull/768.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/806,closed,Bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/806/comments,https://github.com/Tonejs/Tone.js/pull/806.diff,https://github.com/Tonejs/Tone.js/pull/806.patch
https://api.github.com/repos/Tonejs/Tone.js/issues/800,closed,Bump highlight.js from 10.4.0 to 10.4.1,dependencies,https://api.github.com/repos/Tonejs/Tone.js/issues/800/comments,https://github.com/Tonejs/Tone.js/pull/800.diff,https://github.com/Tonejs/Tone.js/pull/800.patch
