url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dpkp/kafka-python/issues/2068,closed,"Use setuptools' ""extras"" feature for installing crc32c", ,https://api.github.com/repos/dpkp/kafka-python/issues/2068/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1994,closed,describe topics needs to speak to the controller, ,https://api.github.com/repos/dpkp/kafka-python/issues/1994/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1965,closed,Fix simple typo: managementment -> management, ,https://api.github.com/repos/dpkp/kafka-python/issues/1965/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1780,closed,Consumer can block indefinitely when resetting offsets for a deleted topic, ,https://api.github.com/repos/dpkp/kafka-python/issues/1780/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/677,closed,Change the `await` call name, ,https://api.github.com/repos/dpkp/kafka-python/issues/677/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1670,closed,Not catching exceptions/stuck on 'localhost:9092', ,https://api.github.com/repos/dpkp/kafka-python/issues/1670/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1666,closed,ValueError: I/O operation on closed epoll object with kafka-python >= 1.4.2, ,https://api.github.com/repos/dpkp/kafka-python/issues/1666/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1717,closed,"Python2 ""test_legacy_correct_metadata_response"" fails on x86 arch", ,https://api.github.com/repos/dpkp/kafka-python/issues/1717/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1681,closed,Thread safety on `producer.metrics()`, ,https://api.github.com/repos/dpkp/kafka-python/issues/1681/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1633,closed,`BrokerMetadata` throwing TypeError using old-style string conversion, ,https://api.github.com/repos/dpkp/kafka-python/issues/1633/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/223,closed,Metadata refactor, ,https://api.github.com/repos/dpkp/kafka-python/issues/223/comments,https://github.com/dpkp/kafka-python/pull/223.diff,https://github.com/dpkp/kafka-python/pull/223.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1497,closed,Document `connections_max_idle_ms`, ,https://api.github.com/repos/dpkp/kafka-python/issues/1497/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1379,closed,Remove pytest-catchlog dependency, ,https://api.github.com/repos/dpkp/kafka-python/issues/1379/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1274,closed,`KafkaProducer.send` should raise non-api exceptions (not metadata lookup), ,https://api.github.com/repos/dpkp/kafka-python/issues/1274/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1304,closed,optimize util.crc32, ,https://api.github.com/repos/dpkp/kafka-python/issues/1304/comments,https://github.com/dpkp/kafka-python/pull/1304.diff,https://github.com/dpkp/kafka-python/pull/1304.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1290,closed,AttributeError: 'PartitionRecords' object has no attribute 'message_idx',bug,https://api.github.com/repos/dpkp/kafka-python/issues/1290/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1295,closed,Ambiguous documentation,documentation,https://api.github.com/repos/dpkp/kafka-python/issues/1295/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1258,closed,Move callback processing from BrokerConnection to KafkaClient, ,https://api.github.com/repos/dpkp/kafka-python/issues/1258/comments,https://github.com/dpkp/kafka-python/pull/1258.diff,https://github.com/dpkp/kafka-python/pull/1258.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1237,closed,`KafkaConsumer.subscribe(pattern='x')` sometimes picks up topic but not partitions, ,https://api.github.com/repos/dpkp/kafka-python/issues/1237/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1252,closed,Refactor MessageSet and Message into LegacyRecordBatch , ,https://api.github.com/repos/dpkp/kafka-python/issues/1252/comments,https://github.com/dpkp/kafka-python/pull/1252.diff,https://github.com/dpkp/kafka-python/pull/1252.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1247,closed,Add a Makefile, ,https://api.github.com/repos/dpkp/kafka-python/issues/1247/comments,https://github.com/dpkp/kafka-python/pull/1247.diff,https://github.com/dpkp/kafka-python/pull/1247.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1245,closed,KAFKA-3977: defer fetch response parsing and raise exceptions to user, ,https://api.github.com/repos/dpkp/kafka-python/issues/1245/comments,https://github.com/dpkp/kafka-python/pull/1245.diff,https://github.com/dpkp/kafka-python/pull/1245.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1213,closed,Stop using mutable types for default arg values, ,https://api.github.com/repos/dpkp/kafka-python/issues/1213/comments,https://github.com/dpkp/kafka-python/pull/1213.diff,https://github.com/dpkp/kafka-python/pull/1213.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1212,closed,Mutable types are used as default args, ,https://api.github.com/repos/dpkp/kafka-python/issues/1212/comments, , 
https://api.github.com/repos/dpkp/kafka-python/issues/1200,closed,remove beginning/end offsets request version limit, ,https://api.github.com/repos/dpkp/kafka-python/issues/1200/comments,https://github.com/dpkp/kafka-python/pull/1200.diff,https://github.com/dpkp/kafka-python/pull/1200.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1161,closed,"Added support for offsets_for_times, beginning_offsets and end_offsets APIs.", ,https://api.github.com/repos/dpkp/kafka-python/issues/1161/comments,https://github.com/dpkp/kafka-python/pull/1161.diff,https://github.com/dpkp/kafka-python/pull/1161.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1160,closed,Make UnknownTopicOrPartitionError retriable error, ,https://api.github.com/repos/dpkp/kafka-python/issues/1160/comments,https://github.com/dpkp/kafka-python/pull/1160.diff,https://github.com/dpkp/kafka-python/pull/1160.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1085,closed,"Fix #1083: Deal with brokers that disappear, reappear with different IP address", ,https://api.github.com/repos/dpkp/kafka-python/issues/1085/comments,https://github.com/dpkp/kafka-python/pull/1085.diff,https://github.com/dpkp/kafka-python/pull/1085.patch
https://api.github.com/repos/dpkp/kafka-python/issues/1074,closed,Update RTD links with https / .io, ,https://api.github.com/repos/dpkp/kafka-python/issues/1074/comments,https://github.com/dpkp/kafka-python/pull/1074.diff,https://github.com/dpkp/kafka-python/pull/1074.patch
https://api.github.com/repos/dpkp/kafka-python/issues/962,closed,Added `max_bytes` option and FetchRequest_v3 usage., ,https://api.github.com/repos/dpkp/kafka-python/issues/962/comments,https://github.com/dpkp/kafka-python/pull/962.diff,https://github.com/dpkp/kafka-python/pull/962.patch
https://api.github.com/repos/dpkp/kafka-python/issues/824,closed,Raise exception if given a bad topic name, ,https://api.github.com/repos/dpkp/kafka-python/issues/824/comments,https://github.com/dpkp/kafka-python/pull/824.diff,https://github.com/dpkp/kafka-python/pull/824.patch
