url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-page/react-page/issues/955,closed,Docs update 3,released,https://api.github.com/repos/react-page/react-page/issues/955/comments,https://github.com/react-page/react-page/pull/955.diff,https://github.com/react-page/react-page/pull/955.patch
https://api.github.com/repos/react-page/react-page/issues/1026,closed,WIP: release beta 3.0.0,released,https://api.github.com/repos/react-page/react-page/issues/1026/comments,https://github.com/react-page/react-page/pull/1026.diff,https://github.com/react-page/react-page/pull/1026.patch
https://api.github.com/repos/react-page/react-page/issues/1028,open,Error compiling slate plugin, ,https://api.github.com/repos/react-page/react-page/issues/1028/comments, , 
https://api.github.com/repos/react-page/react-page/issues/982,closed,handle the slash '/' command to open the insert plugin sidebar ,enhancement,https://api.github.com/repos/react-page/react-page/issues/982/comments, , 
https://api.github.com/repos/react-page/react-page/issues/1018,closed,feat(slate): slate uses now a custom static renderer in readonly mode,released,https://api.github.com/repos/react-page/react-page/issues/1018/comments,https://github.com/react-page/react-page/pull/1018.diff,https://github.com/react-page/react-page/pull/1018.patch
https://api.github.com/repos/react-page/react-page/issues/1017,closed,release beta to latest,released,https://api.github.com/repos/react-page/react-page/issues/1017/comments,https://github.com/react-page/react-page/pull/1017.diff,https://github.com/react-page/react-page/pull/1017.patch
https://api.github.com/repos/react-page/react-page/issues/951,closed,prototype pollution in immer (upstream security issue),bug,https://api.github.com/repos/react-page/react-page/issues/951/comments, , 
https://api.github.com/repos/react-page/react-page/issues/1000,closed,drag and drop with nested plugins and the property 'CellPlugin.cellPlugins',bug,https://api.github.com/repos/react-page/react-page/issues/1000/comments, , 
https://api.github.com/repos/react-page/react-page/issues/996,closed,use autoform to edit plugin alway throw error 'TypeError: Cannot read property 'properties' of undefined' ,bug,https://api.github.com/repos/react-page/react-page/issues/996/comments, , 
https://api.github.com/repos/react-page/react-page/issues/1012,closed,inserting new cells no longer scrolls to the cell,bug,https://api.github.com/repos/react-page/react-page/issues/1012/comments, , 
https://api.github.com/repos/react-page/react-page/issues/999,closed,Fix: Added InsertNew to default options (as NULL),released,https://api.github.com/repos/react-page/react-page/issues/999/comments,https://github.com/react-page/react-page/pull/999.diff,https://github.com/react-page/react-page/pull/999.patch
https://api.github.com/repos/react-page/react-page/issues/998,closed,Feat: Added insert new to components,released,https://api.github.com/repos/react-page/react-page/issues/998/comments,https://github.com/react-page/react-page/pull/998.diff,https://github.com/react-page/react-page/pull/998.patch
https://api.github.com/repos/react-page/react-page/issues/997,closed,Fix: Error when dragging,released,https://api.github.com/repos/react-page/react-page/issues/997/comments,https://github.com/react-page/react-page/pull/997.diff,https://github.com/react-page/react-page/pull/997.patch
https://api.github.com/repos/react-page/react-page/issues/994,closed,Fix: Cell didn't focus after duplicate,released,https://api.github.com/repos/react-page/react-page/issues/994/comments,https://github.com/react-page/react-page/pull/994.diff,https://github.com/react-page/react-page/pull/994.patch
https://api.github.com/repos/react-page/react-page/issues/993,closed,Fix: More StopPropagation,released,https://api.github.com/repos/react-page/react-page/issues/993/comments,https://github.com/react-page/react-page/pull/993.diff,https://github.com/react-page/react-page/pull/993.patch
https://api.github.com/repos/react-page/react-page/issues/992,closed,Fix: BottomToolbar stop propagation,released,https://api.github.com/repos/react-page/react-page/issues/992/comments,https://github.com/react-page/react-page/pull/992.diff,https://github.com/react-page/react-page/pull/992.patch
https://api.github.com/repos/react-page/react-page/issues/973,closed,"Minor - hover on the '+' icon shows ""not-allowed"" icon",bug,https://api.github.com/repos/react-page/react-page/issues/973/comments, , 
https://api.github.com/repos/react-page/react-page/issues/962,closed,Performance problems of the initial rendering of various editor modes,bug,https://api.github.com/repos/react-page/react-page/issues/962/comments, , 
https://api.github.com/repos/react-page/react-page/issues/910,closed,Minor enhancements,enhancement,https://api.github.com/repos/react-page/react-page/issues/910/comments, , 
https://api.github.com/repos/react-page/react-page/issues/961,closed,Module not found: Can't resolve 'react/jsx-runtime' in '...\node_modules\react-dnd\dist\esm\core',bug,https://api.github.com/repos/react-page/react-page/issues/961/comments, , 
https://api.github.com/repos/react-page/react-page/issues/952,closed,allow plugins to define subplugins,enhancement,https://api.github.com/repos/react-page/react-page/issues/952/comments, , 
