url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gonum/gonum/issues/1581,closed,"modules,graph/layout: update for gonum/plot v0.9.0", ,https://api.github.com/repos/gonum/gonum/issues/1581/comments,https://github.com/gonum/gonum/pull/1581.diff,https://github.com/gonum/gonum/pull/1581.patch
https://api.github.com/repos/gonum/gonum/issues/1533,closed,ci: add action for uploading coverage report on PR merge, ,https://api.github.com/repos/gonum/gonum/issues/1533/comments,https://github.com/gonum/gonum/pull/1533.diff,https://github.com/gonum/gonum/pull/1533.patch
https://api.github.com/repos/gonum/gonum/issues/1529,closed,Update the version of netlib.,waiting for answer,https://api.github.com/repos/gonum/gonum/issues/1529/comments,https://github.com/gonum/gonum/pull/1529.diff,https://github.com/gonum/gonum/pull/1529.patch
https://api.github.com/repos/gonum/gonum/issues/1524,closed,graph/formats/rdf: implement canonicalisation hashing, ,https://api.github.com/repos/gonum/gonum/issues/1524/comments,https://github.com/gonum/gonum/pull/1524.diff,https://github.com/gonum/gonum/pull/1524.patch
https://api.github.com/repos/gonum/gonum/issues/1514,closed,proposed v0.8.2 release text, ,https://api.github.com/repos/gonum/gonum/issues/1514/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1513,closed,"spatial/{r2,r3}: provide a way to rotate a vector", ,https://api.github.com/repos/gonum/gonum/issues/1513/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1511,closed,travis: remove unnecessary graphviz install, ,https://api.github.com/repos/gonum/gonum/issues/1511/comments,https://github.com/gonum/gonum/pull/1511.diff,https://github.com/gonum/gonum/pull/1511.patch
https://api.github.com/repos/gonum/netlib/issues/79,closed,"blas,lapack: is it possible to specify single threaded C backend", ,https://api.github.com/repos/gonum/netlib/issues/79/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1480,closed,all: clean up some small things, ,https://api.github.com/repos/gonum/gonum/issues/1480/comments,https://github.com/gonum/gonum/pull/1480.diff,https://github.com/gonum/gonum/pull/1480.patch
https://api.github.com/repos/gonum/gonum/issues/1503,closed,Prevent possibility of panic in self-referential graphs, ,https://api.github.com/repos/gonum/gonum/issues/1503/comments,https://github.com/gonum/gonum/pull/1503.diff,https://github.com/gonum/gonum/pull/1503.patch
https://api.github.com/repos/gonum/gonum/issues/1497,closed,mat: document that Condition errors are returned by Cholesky methods, ,https://api.github.com/repos/gonum/gonum/issues/1497/comments,https://github.com/gonum/gonum/pull/1497.diff,https://github.com/gonum/gonum/pull/1497.patch
https://api.github.com/repos/gonum/gonum/issues/1496,closed,README: specify which compiler we test on and support, ,https://api.github.com/repos/gonum/gonum/issues/1496/comments,https://github.com/gonum/gonum/pull/1496.diff,https://github.com/gonum/gonum/pull/1496.patch
https://api.github.com/repos/gonum/gonum/issues/4,closed,all: harmonise APIs across all packages, ,https://api.github.com/repos/gonum/gonum/issues/4/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1494,closed,lapack: add Dlagtm, ,https://api.github.com/repos/gonum/gonum/issues/1494/comments,https://github.com/gonum/gonum/pull/1494.diff,https://github.com/gonum/gonum/pull/1494.patch
https://api.github.com/repos/gonum/gonum/issues/1493,closed,stat/distuv: don't use global rand state for test, ,https://api.github.com/repos/gonum/gonum/issues/1493/comments,https://github.com/gonum/gonum/pull/1493.diff,https://github.com/gonum/gonum/pull/1493.patch
https://api.github.com/repos/gonum/gonum/issues/1479,closed,Add Ali to Authors and Contributors, ,https://api.github.com/repos/gonum/gonum/issues/1479/comments,https://github.com/gonum/gonum/pull/1479.diff,https://github.com/gonum/gonum/pull/1479.patch
https://api.github.com/repos/gonum/gonum/issues/1478,closed,lapack/gonum: don't loop unnecessarily in Dlanv2, ,https://api.github.com/repos/gonum/gonum/issues/1478/comments,https://github.com/gonum/gonum/pull/1478.diff,https://github.com/gonum/gonum/pull/1478.patch
https://api.github.com/repos/gonum/gonum/issues/1476,closed,lapack/gonum: add Dtbtrs, ,https://api.github.com/repos/gonum/gonum/issues/1476/comments,https://github.com/gonum/gonum/pull/1476.diff,https://github.com/gonum/gonum/pull/1476.patch
https://api.github.com/repos/gonum/gonum/issues/1477,closed,lapack/gonum: fix underflow in Dlanv2, ,https://api.github.com/repos/gonum/gonum/issues/1477/comments,https://github.com/gonum/gonum/pull/1477.diff,https://github.com/gonum/gonum/pull/1477.patch
https://api.github.com/repos/gonum/gonum/issues/1472,open,mat: add banded LU factorization, ,https://api.github.com/repos/gonum/gonum/issues/1472/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1471,closed,mat: linear equation solver for triangular band matrices missing, ,https://api.github.com/repos/gonum/gonum/issues/1471/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1468,closed,dsp/fourier: add radix-2 and radix-4 in-place FFTs, ,https://api.github.com/repos/gonum/gonum/issues/1468/comments,https://github.com/gonum/gonum/pull/1468.diff,https://github.com/gonum/gonum/pull/1468.patch
https://api.github.com/repos/gonum/gonum/issues/1464,closed,unit: Inconsistency in Uniter interface, ,https://api.github.com/repos/gonum/gonum/issues/1464/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1447,closed,mat: fix build for 32-bit architectures, ,https://api.github.com/repos/gonum/gonum/issues/1447/comments,https://github.com/gonum/gonum/pull/1447.diff,https://github.com/gonum/gonum/pull/1447.patch
https://api.github.com/repos/gonum/gonum/issues/1463,closed,dsp/fourier/internal/fftpack: use explicit complex arithmetic, ,https://api.github.com/repos/gonum/gonum/issues/1463/comments,https://github.com/gonum/gonum/pull/1463.diff,https://github.com/gonum/gonum/pull/1463.patch
https://api.github.com/repos/gonum/gonum/issues/1460,closed,A+C: add Mark Canning, ,https://api.github.com/repos/gonum/gonum/issues/1460/comments,https://github.com/gonum/gonum/pull/1460.diff,https://github.com/gonum/gonum/pull/1460.patch
https://api.github.com/repos/gonum/gonum/issues/1454,closed,all: add gccgo build constraint, ,https://api.github.com/repos/gonum/gonum/issues/1454/comments,https://github.com/gonum/gonum/pull/1454.diff,https://github.com/gonum/gonum/pull/1454.patch
https://api.github.com/repos/gonum/gonum/issues/1453,closed,stat/distuv: Improve performance of Gamma.Rand in Alpha > 1 case, ,https://api.github.com/repos/gonum/gonum/issues/1453/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1449,closed,mat: don't clobber optimisation for TriDense matrix input, ,https://api.github.com/repos/gonum/gonum/issues/1449/comments,https://github.com/gonum/gonum/pull/1449.diff,https://github.com/gonum/gonum/pull/1449.patch
https://api.github.com/repos/gonum/gonum/issues/1444,closed,gonum fails to build when ints are 32 bits, ,https://api.github.com/repos/gonum/gonum/issues/1444/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1426,open,ci: consider dropping use of appveyor, ,https://api.github.com/repos/gonum/gonum/issues/1426/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1441,closed,mat: add BandCholesky type, ,https://api.github.com/repos/gonum/gonum/issues/1441/comments,https://github.com/gonum/gonum/pull/1441.diff,https://github.com/gonum/gonum/pull/1441.patch
https://api.github.com/repos/gonum/gonum/issues/1438,closed,A+C: add Brandon Dube, ,https://api.github.com/repos/gonum/gonum/issues/1438/comments,https://github.com/gonum/gonum/pull/1438.diff,https://github.com/gonum/gonum/pull/1438.patch
https://api.github.com/repos/gonum/gonum/issues/1439,closed,Is there any possibility of GF(2) matrix support?, ,https://api.github.com/repos/gonum/gonum/issues/1439/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1437,closed,dsp/window: add Tukey, ,https://api.github.com/repos/gonum/gonum/issues/1437/comments,https://github.com/gonum/gonum/pull/1437.diff,https://github.com/gonum/gonum/pull/1437.patch
https://api.github.com/repos/gonum/gonum/issues/1429,closed,"lapack,lapack64: remove Dlansb and Dlantb from Float64", ,https://api.github.com/repos/gonum/gonum/issues/1429/comments,https://github.com/gonum/gonum/pull/1429.diff,https://github.com/gonum/gonum/pull/1429.patch
https://api.github.com/repos/gonum/gonum/issues/1425,closed,"ci: bump travis, appveyor and module versions", ,https://api.github.com/repos/gonum/gonum/issues/1425/comments,https://github.com/gonum/gonum/pull/1425.diff,https://github.com/gonum/gonum/pull/1425.patch
https://api.github.com/repos/gonum/gonum/issues/1427,closed,"""All rights reserved."" in LICENSE", ,https://api.github.com/repos/gonum/gonum/issues/1427/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1423,closed,"cmplxs,floats: harmonise docs and panic strings", ,https://api.github.com/repos/gonum/gonum/issues/1423/comments,https://github.com/gonum/gonum/pull/1423.diff,https://github.com/gonum/gonum/pull/1423.patch
https://api.github.com/repos/gonum/gonum/issues/1416,closed,mat: add note about layout and performance, ,https://api.github.com/repos/gonum/gonum/issues/1416/comments,https://github.com/gonum/gonum/pull/1416.diff,https://github.com/gonum/gonum/pull/1416.patch
https://api.github.com/repos/gonum/gonum/issues/1400,open,stat: provide a 1-sample version of KolmogorovSmirnov, ,https://api.github.com/repos/gonum/gonum/issues/1400/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1394,closed,stat: reorganize examples to follow example_xxx_test convention, ,https://api.github.com/repos/gonum/gonum/issues/1394/comments,https://github.com/gonum/gonum/pull/1394.diff,https://github.com/gonum/gonum/pull/1394.patch
https://api.github.com/repos/gonum/gonum/issues/1409,open,interp: review memory allocations and consider reuse, ,https://api.github.com/repos/gonum/gonum/issues/1409/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1395,closed,all: extract examples into a 'package xxx_test' file, ,https://api.github.com/repos/gonum/gonum/issues/1395/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1404,closed," mat.Formatted(x, mat.Prefix(""-""), mat.Squeeze()) doesn't format first elem from vector",working as intended,https://api.github.com/repos/gonum/gonum/issues/1404/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1403,closed,ci: try to avoid linter timeouts, ,https://api.github.com/repos/gonum/gonum/issues/1403/comments,https://github.com/gonum/gonum/pull/1403.diff,https://github.com/gonum/gonum/pull/1403.patch
https://api.github.com/repos/gonum/gonum/issues/1402,closed,stat/distuv: fix CDF and score functions for Weibull distribution, ,https://api.github.com/repos/gonum/gonum/issues/1402/comments,https://github.com/gonum/gonum/pull/1402.diff,https://github.com/gonum/gonum/pull/1402.patch
https://api.github.com/repos/gonum/gonum/issues/1401,closed,stat/distuv: add complete test coverage for Uniform distribution, ,https://api.github.com/repos/gonum/gonum/issues/1401/comments,https://github.com/gonum/gonum/pull/1401.diff,https://github.com/gonum/gonum/pull/1401.patch
https://api.github.com/repos/gonum/gonum/issues/3,closed,Mergerepos2, ,https://api.github.com/repos/gonum/gonum/issues/3/comments,https://github.com/gonum/gonum/pull/3.diff,https://github.com/gonum/gonum/pull/3.patch
https://api.github.com/repos/gonum/gonum/issues/1399,closed,interp: add Akima splines and generic piecewise cubic interpolators, ,https://api.github.com/repos/gonum/gonum/issues/1399/comments,https://github.com/gonum/gonum/pull/1399.diff,https://github.com/gonum/gonum/pull/1399.patch
https://api.github.com/repos/gonum/gonum/issues/1398,closed,stat/distuv: full test coverage for Triangle distribution, ,https://api.github.com/repos/gonum/gonum/issues/1398/comments,https://github.com/gonum/gonum/pull/1398.diff,https://github.com/gonum/gonum/pull/1398.patch
https://api.github.com/repos/gonum/gonum/issues/1396,closed,all: put examples into a xxx_test package clause, ,https://api.github.com/repos/gonum/gonum/issues/1396/comments,https://github.com/gonum/gonum/pull/1396.diff,https://github.com/gonum/gonum/pull/1396.patch
https://api.github.com/repos/gonum/gonum/issues/1281,closed,add cfloats, ,https://api.github.com/repos/gonum/gonum/issues/1281/comments,https://github.com/gonum/gonum/pull/1281.diff,https://github.com/gonum/gonum/pull/1281.patch
https://api.github.com/repos/gonum/gonum/issues/1383,closed,dsp/window: add comment explaining origin of documentation, ,https://api.github.com/repos/gonum/gonum/issues/1383/comments,https://github.com/gonum/gonum/pull/1383.diff,https://github.com/gonum/gonum/pull/1383.patch
https://api.github.com/repos/gonum/gonum/issues/1382,closed,graph/path: properly report negative cycles in Shortest.To, ,https://api.github.com/repos/gonum/gonum/issues/1382/comments,https://github.com/gonum/gonum/pull/1382.diff,https://github.com/gonum/gonum/pull/1382.patch
https://api.github.com/repos/gonum/gonum/issues/751,open,mat: move work matrix pooling into a gonum/internal pool package, ,https://api.github.com/repos/gonum/gonum/issues/751/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1368,closed,mat: clarify docs for Dense.Solve and VecDense.SolveVec, ,https://api.github.com/repos/gonum/gonum/issues/1368/comments,https://github.com/gonum/gonum/pull/1368.diff,https://github.com/gonum/gonum/pull/1368.patch
https://api.github.com/repos/gonum/gonum/issues/1315,closed,mat: address two small TODOs, ,https://api.github.com/repos/gonum/gonum/issues/1315/comments,https://github.com/gonum/gonum/pull/1315.diff,https://github.com/gonum/gonum/pull/1315.patch
https://api.github.com/repos/gonum/gonum/issues/1354,closed,graph/path: clean up Shortest, ,https://api.github.com/repos/gonum/gonum/issues/1354/comments,https://github.com/gonum/gonum/pull/1354.diff,https://github.com/gonum/gonum/pull/1354.patch
https://api.github.com/repos/gonum/gonum/issues/2,closed,Add Travis script, ,https://api.github.com/repos/gonum/gonum/issues/2/comments,https://github.com/gonum/gonum/pull/2.diff,https://github.com/gonum/gonum/pull/2.patch
https://api.github.com/repos/gonum/gonum/issues/1349,closed,stat/distuv: Test Quantile with out of range arguments inside the common test function, ,https://api.github.com/repos/gonum/gonum/issues/1349/comments,https://github.com/gonum/gonum/pull/1349.diff,https://github.com/gonum/gonum/pull/1349.patch
https://api.github.com/repos/gonum/gonum/issues/1347,closed,graph/iterator: implement adjacent nodes iterator, ,https://api.github.com/repos/gonum/gonum/issues/1347/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1346,open,graph/simple: add node indegree outdegree functions for graph implementations, ,https://api.github.com/repos/gonum/gonum/issues/1346/comments, , 
https://api.github.com/repos/gonum/gonum/issues/1345,closed,stat/distuv: Improve Exponential test coverage and factor out some tests., ,https://api.github.com/repos/gonum/gonum/issues/1345/comments,https://github.com/gonum/gonum/pull/1345.diff,https://github.com/gonum/gonum/pull/1345.patch
https://api.github.com/repos/gonum/gonum/issues/1344,closed,github: add FUNDING.yml, ,https://api.github.com/repos/gonum/gonum/issues/1344/comments,https://github.com/gonum/gonum/pull/1344.diff,https://github.com/gonum/gonum/pull/1344.patch
