url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/drone/drone/issues/3107,closed,Update pull_request_template.md, ,https://api.github.com/repos/drone/drone/issues/3107/comments,https://github.com/drone/drone/pull/3107.diff,https://github.com/drone/drone/pull/3107.patch
https://api.github.com/repos/drone/drone/issues/3012,closed,reduce useless cycles, ,https://api.github.com/repos/drone/drone/issues/3012/comments,https://github.com/drone/drone/pull/3012.diff,https://github.com/drone/drone/pull/3012.patch
https://api.github.com/repos/drone/drone/issues/3102,closed,update changelog and version to 2.0.3, ,https://api.github.com/repos/drone/drone/issues/3102/comments,https://github.com/drone/drone/pull/3102.diff,https://github.com/drone/drone/pull/3102.patch
https://api.github.com/repos/drone/drone/issues/3099,closed,Add middleware function redirect slashes to fix trailing slash in url., ,https://api.github.com/repos/drone/drone/issues/3099/comments,https://github.com/drone/drone/pull/3099.diff,https://github.com/drone/drone/pull/3099.patch
https://api.github.com/repos/drone/drone/issues/3011,closed,fix useless test case, ,https://api.github.com/repos/drone/drone/issues/3011/comments,https://github.com/drone/drone/pull/3011.diff,https://github.com/drone/drone/pull/3011.patch
https://api.github.com/repos/drone/drone/issues/3057,closed,Pick up security fixes for golang 1.14.x, ,https://api.github.com/repos/drone/drone/issues/3057/comments,https://github.com/drone/drone/pull/3057.diff,https://github.com/drone/drone/pull/3057.patch
https://api.github.com/repos/drone/drone/issues/3068,closed,fix code quality issues, ,https://api.github.com/repos/drone/drone/issues/3068/comments,https://github.com/drone/drone/pull/3068.diff,https://github.com/drone/drone/pull/3068.patch
https://api.github.com/repos/drone/drone/issues/3098,closed,"fix(bug): build failed with tag ""oss""", ,https://api.github.com/repos/drone/drone/issues/3098/comments,https://github.com/drone/drone/pull/3098.diff,https://github.com/drone/drone/pull/3098.patch
https://api.github.com/repos/drone/drone/issues/3097,closed,remove deprecated steps, ,https://api.github.com/repos/drone/drone/issues/3097/comments,https://github.com/drone/drone/pull/3097.diff,https://github.com/drone/drone/pull/3097.patch
https://api.github.com/repos/drone/drone/issues/3072,closed,"(feat) adding depends_on, image and detached fields to step", ,https://api.github.com/repos/drone/drone/issues/3072/comments,https://github.com/drone/drone/pull/3072.diff,https://github.com/drone/drone/pull/3072.patch
https://api.github.com/repos/drone/drone/issues/3082,closed,Add ctx.build.debug boolean, ,https://api.github.com/repos/drone/drone/issues/3082/comments,https://github.com/drone/drone/pull/3082.diff,https://github.com/drone/drone/pull/3082.patch
https://api.github.com/repos/drone/drone/issues/3084,closed,Bump github.com/google/go-jsonnet to v0.17.0, ,https://api.github.com/repos/drone/drone/issues/3084/comments,https://github.com/drone/drone/pull/3084.diff,https://github.com/drone/drone/pull/3084.patch
https://api.github.com/repos/drone/drone/issues/3088,closed,Fix various typos, ,https://api.github.com/repos/drone/drone/issues/3088/comments,https://github.com/drone/drone/pull/3088.diff,https://github.com/drone/drone/pull/3088.patch
https://api.github.com/repos/drone/drone/issues/3096,closed,bump go-scm v1.15.1, ,https://api.github.com/repos/drone/drone/issues/3096/comments,https://github.com/drone/drone/pull/3096.diff,https://github.com/drone/drone/pull/3096.patch
https://api.github.com/repos/drone/drone/issues/3092,closed,Defect/bitbucket server build issue, ,https://api.github.com/repos/drone/drone/issues/3092/comments,https://github.com/drone/drone/pull/3092.diff,https://github.com/drone/drone/pull/3092.patch
https://api.github.com/repos/drone/drone/issues/3095,closed,handle error properly if template doesn't exist in the db, ,https://api.github.com/repos/drone/drone/issues/3095/comments,https://github.com/drone/drone/pull/3095.diff,https://github.com/drone/drone/pull/3095.patch
https://api.github.com/repos/drone/drone/issues/3093,closed,Limit graceful shutdown duration, ,https://api.github.com/repos/drone/drone/issues/3093/comments,https://github.com/drone/drone/pull/3093.diff,https://github.com/drone/drone/pull/3093.patch
https://api.github.com/repos/drone/drone/issues/3089,closed,(feat) maximum open DB connections is configurable, ,https://api.github.com/repos/drone/drone/issues/3089/comments,https://github.com/drone/drone/pull/3089.diff,https://github.com/drone/drone/pull/3089.patch
