url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/feeluown/FeelUOwn/issues/69,closed,Dev, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/69/comments,https://github.com/feeluown/FeelUOwn/pull/69.diff,https://github.com/feeluown/FeelUOwn/pull/69.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/65,closed,optimize lyric window, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/65/comments,https://github.com/feeluown/FeelUOwn/pull/65.diff,https://github.com/feeluown/FeelUOwn/pull/65.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/62,closed,关闭主窗口时，如果歌词窗口是显示状态，程序不会退出,bug,https://api.github.com/repos/feeluown/FeelUOwn/issues/62/comments, , 
https://api.github.com/repos/feeluown/FeelUOwn/issues/61,closed,support multi screen, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/61/comments,https://github.com/feeluown/FeelUOwn/pull/61.diff,https://github.com/feeluown/FeelUOwn/pull/61.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/54,closed,ubuntu15.10安装后生成图标但是打不开播放器, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/54/comments, , 
https://api.github.com/repos/feeluown/FeelUOwn/issues/44,closed,archlinux直接通过aur安装, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/44/comments,https://github.com/feeluown/FeelUOwn/pull/44.diff,https://github.com/feeluown/FeelUOwn/pull/44.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/41,closed,网络出错三次以后播放下一首, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/41/comments,https://github.com/feeluown/FeelUOwn/pull/41.diff,https://github.com/feeluown/FeelUOwn/pull/41.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/40,closed,Retry playing after 3 seconds if network error happened, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/40/comments,https://github.com/feeluown/FeelUOwn/pull/40.diff,https://github.com/feeluown/FeelUOwn/pull/40.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/37,closed,解决在archlinux 出现No module named 'quamash', ,https://api.github.com/repos/feeluown/FeelUOwn/issues/37/comments,https://github.com/feeluown/FeelUOwn/pull/37.diff,https://github.com/feeluown/FeelUOwn/pull/37.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/36,closed,fix: set music to favorite doesnot cause play list reloading, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/36/comments,https://github.com/feeluown/FeelUOwn/pull/36.diff,https://github.com/feeluown/FeelUOwn/pull/36.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/32,closed,minor bug fix, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/32/comments,https://github.com/feeluown/FeelUOwn/pull/32.diff,https://github.com/feeluown/FeelUOwn/pull/32.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/27,closed,修改login_dialog的一些命名小问题, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/27/comments,https://github.com/feeluown/FeelUOwn/pull/27.diff,https://github.com/feeluown/FeelUOwn/pull/27.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/1,closed,歌曲日文显示乱码问题(这问题比较诡异,help wanted,https://api.github.com/repos/feeluown/FeelUOwn/issues/1/comments, , 
https://api.github.com/repos/feeluown/FeelUOwn/issues/22,closed,我只能说，这里少了个fi..., ,https://api.github.com/repos/feeluown/FeelUOwn/issues/22/comments,https://github.com/feeluown/FeelUOwn/pull/22.diff,https://github.com/feeluown/FeelUOwn/pull/22.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/18,closed,暂时修复翻译歌词比原歌词短导致的崩溃,feat request,https://api.github.com/repos/feeluown/FeelUOwn/issues/18/comments,https://github.com/feeluown/FeelUOwn/pull/18.diff,https://github.com/feeluown/FeelUOwn/pull/18.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/12,closed,歌词没有 tlyric 关键字会崩溃。, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/12/comments, , 
https://api.github.com/repos/feeluown/FeelUOwn/issues/17,closed,歌词时间为 [00:13.0] 导致崩溃, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/17/comments,https://github.com/feeluown/FeelUOwn/pull/17.diff,https://github.com/feeluown/FeelUOwn/pull/17.patch
https://api.github.com/repos/feeluown/FeelUOwn/issues/11,closed,启动失败在archlinux,bug,https://api.github.com/repos/feeluown/FeelUOwn/issues/11/comments, , 
https://api.github.com/repos/feeluown/FeelUOwn/issues/8,closed,fix package gstreamer0.10-plugins-good name, ,https://api.github.com/repos/feeluown/FeelUOwn/issues/8/comments,https://github.com/feeluown/FeelUOwn/pull/8.diff,https://github.com/feeluown/FeelUOwn/pull/8.patch
