url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/salesagility/SuiteCRM/issues/8319,closed,Multiple IMAP Inboxes,Type:Bug,https://api.github.com/repos/salesagility/SuiteCRM/issues/8319/comments, , 
https://api.github.com/repos/salesagility/SuiteCRM/issues/7285,closed,"7.11.4,Database failure when filter custom fields by V8 API ",Type:Bug,https://api.github.com/repos/salesagility/SuiteCRM/issues/7285/comments, , 
https://api.github.com/repos/salesagility/SuiteCRM/issues/8420,closed,Windows V8 API - Key Permissions & Content Length Header, ,https://api.github.com/repos/salesagility/SuiteCRM/issues/8420/comments,https://github.com/salesagility/SuiteCRM/pull/8420.diff,https://github.com/salesagility/SuiteCRM/pull/8420.patch
https://api.github.com/repos/salesagility/SuiteCRM/issues/9106,closed,JSON Error in related field's popup Since 7.11.19,Type:Bug,https://api.github.com/repos/salesagility/SuiteCRM/issues/9106/comments, , 
https://api.github.com/repos/salesagility/SuiteCRM/issues/7999,closed,Prevent securitygroups mass assign damage,Status:Assessed,https://api.github.com/repos/salesagility/SuiteCRM/issues/7999/comments,https://github.com/salesagility/SuiteCRM/pull/7999.diff,https://github.com/salesagility/SuiteCRM/pull/7999.patch
https://api.github.com/repos/salesagility/SuiteCRM/issues/5624,closed,"PHP Warnings, &$layout_def, SugarWidgets directory",Type:Bug,https://api.github.com/repos/salesagility/SuiteCRM/issues/5624/comments, , 
https://api.github.com/repos/salesagility/SuiteCRM/issues/8571,closed,Cleanup detailviewdefs for module Users,Status:Assessed,https://api.github.com/repos/salesagility/SuiteCRM/issues/8571/comments,https://github.com/salesagility/SuiteCRM/pull/8571.diff,https://github.com/salesagility/SuiteCRM/pull/8571.patch
https://api.github.com/repos/salesagility/SuiteCRM/issues/8514,closed,Fixed #8461 fixed #8462 : Implement effective opcache file clearing,Status:Assessed,https://api.github.com/repos/salesagility/SuiteCRM/issues/8514/comments,https://github.com/salesagility/SuiteCRM/pull/8514.diff,https://github.com/salesagility/SuiteCRM/pull/8514.patch
https://api.github.com/repos/salesagility/SuiteCRM/issues/8462,closed,opcache / Module Loader only installs last hook,Type:Bug,https://api.github.com/repos/salesagility/SuiteCRM/issues/8462/comments, , 
https://api.github.com/repos/salesagility/SuiteCRM/issues/8700,closed,Fix miscellaneous PHPDocs,Status:Assessed,https://api.github.com/repos/salesagility/SuiteCRM/issues/8700/comments,https://github.com/salesagility/SuiteCRM/pull/8700.diff,https://github.com/salesagility/SuiteCRM/pull/8700.patch
