url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/regl-project/regl/issues/613,closed,fix: chrome video don't show  bug, ,https://api.github.com/repos/regl-project/regl/issues/613/comments,https://github.com/regl-project/regl/pull/613.diff,https://github.com/regl-project/regl/pull/613.patch
https://api.github.com/repos/regl-project/regl/issues/622,closed,Add Bokeh to list of projects using, ,https://api.github.com/repos/regl-project/regl/issues/622/comments,https://github.com/regl-project/regl/pull/622.diff,https://github.com/regl-project/regl/pull/622.patch
https://api.github.com/repos/regl-project/regl/issues/614,closed,chore: typo, ,https://api.github.com/repos/regl-project/regl/issues/614/comments,https://github.com/regl-project/regl/pull/614.diff,https://github.com/regl-project/regl/pull/614.patch
https://api.github.com/repos/regl-project/regl/issues/612,closed,"Revert ""Simpler way to set array type uniform values""", ,https://api.github.com/repos/regl-project/regl/issues/612/comments,https://github.com/regl-project/regl/pull/612.diff,https://github.com/regl-project/regl/pull/612.patch
https://api.github.com/repos/regl-project/regl/issues/608,closed,chore: add comma, ,https://api.github.com/repos/regl-project/regl/issues/608/comments,https://github.com/regl-project/regl/pull/608.diff,https://github.com/regl-project/regl/pull/608.patch
https://api.github.com/repos/regl-project/regl/issues/589,closed,Insufficient buffer for VAO's element buffer, ,https://api.github.com/repos/regl-project/regl/issues/589/comments, , 
https://api.github.com/repos/regl-project/regl/issues/588,closed,fix wrong binding when refreshing multiple vaos, ,https://api.github.com/repos/regl-project/regl/issues/588/comments,https://github.com/regl-project/regl/pull/588.diff,https://github.com/regl-project/regl/pull/588.patch
https://api.github.com/repos/regl-project/regl/issues/587,closed,Fix canvas resizing behavior, ,https://api.github.com/repos/regl-project/regl/issues/587/comments,https://github.com/regl-project/regl/pull/587.diff,https://github.com/regl-project/regl/pull/587.patch
https://api.github.com/repos/regl-project/regl/issues/591,closed,Simpler way to set array type uniform values, ,https://api.github.com/repos/regl-project/regl/issues/591/comments,https://github.com/regl-project/regl/pull/591.diff,https://github.com/regl-project/regl/pull/591.patch
https://api.github.com/repos/regl-project/regl/issues/592,closed,reset Vao after draw call, ,https://api.github.com/repos/regl-project/regl/issues/592/comments,https://github.com/regl-project/regl/pull/592.diff,https://github.com/regl-project/regl/pull/592.patch
https://api.github.com/repos/regl-project/regl/issues/593,closed,Fix depth write failure on shadow cubemap generation, ,https://api.github.com/repos/regl-project/regl/issues/593/comments,https://github.com/regl-project/regl/pull/593.diff,https://github.com/regl-project/regl/pull/593.patch
https://api.github.com/repos/regl-project/regl/issues/258,closed,Alternatives to define array uniforms,enhancement,https://api.github.com/repos/regl-project/regl/issues/258/comments, , 
https://api.github.com/repos/regl-project/regl/issues/585,closed,Small optimization for batch mode, ,https://api.github.com/repos/regl-project/regl/issues/585/comments,https://github.com/regl-project/regl/pull/585.diff,https://github.com/regl-project/regl/pull/585.patch
https://api.github.com/repos/regl-project/regl/issues/584,closed,V2, ,https://api.github.com/repos/regl-project/regl/issues/584/comments,https://github.com/regl-project/regl/pull/584.diff,https://github.com/regl-project/regl/pull/584.patch
