url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/288,open,Bump hosted-git-info from 2.8.5 to 2.8.9,dependencies,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/288/comments,https://github.com/kimmobrunfeldt/progressbar.js/pull/288.diff,https://github.com/kimmobrunfeldt/progressbar.js/pull/288.patch
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/287,open,Bump lodash from 2.4.2 to 4.17.21,dependencies,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/287/comments,https://github.com/kimmobrunfeldt/progressbar.js/pull/287.diff,https://github.com/kimmobrunfeldt/progressbar.js/pull/287.patch
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/283,open,Progress bar around an image, ,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/283/comments, , 
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/281,open,Bump pyyaml from 3.11 to 5.4 in /docs,dependencies,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/281/comments,https://github.com/kimmobrunfeldt/progressbar.js/pull/281.diff,https://github.com/kimmobrunfeldt/progressbar.js/pull/281.patch
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/247,open,Round trail corners on semiCircle, ,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/247/comments, , 
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/60,closed,.container -> #container, ,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/60/comments,https://github.com/kimmobrunfeldt/progressbar.js/pull/60.diff,https://github.com/kimmobrunfeldt/progressbar.js/pull/60.patch
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/12,closed,Add example of custom animation, ,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/12/comments,https://github.com/kimmobrunfeldt/progressbar.js/pull/12.diff,https://github.com/kimmobrunfeldt/progressbar.js/pull/12.patch
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/50,closed,Attempting to fix travis builds, ,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/50/comments,https://github.com/kimmobrunfeldt/progressbar.js/pull/50.diff,https://github.com/kimmobrunfeldt/progressbar.js/pull/50.patch
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/45,closed,Add version to ProgressBar object, ,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/45/comments, , 
https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/37,closed,Call step function for .set() call if provided at initialization, ,https://api.github.com/repos/kimmobrunfeldt/progressbar.js/issues/37/comments, , 
