url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/89,closed,Merging dev for new version release, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/89/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/89.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/89.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/85,closed,change /bin/bash to /usr/bin/env bash, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/85/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/85.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/85.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/84,closed,Increase Scrolling speed in Folder Preview Pane, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/84/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/84.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/84.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/68,closed,Merging version 11.2.0, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/68/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/68.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/68.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/67,closed,merge 11.1.0, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/67/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/67.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/67.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/65,closed,Adding contact section and more info about Issue tracker [ci skip], ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/65/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/65.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/65.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/64,closed,Update TRANSLATIONS.md, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/64/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/64.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/64.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/63,closed,information about translations, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/63/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/63.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/63.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/62,closed,release info script call for new version fix, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/62/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/62.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/62.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/61,closed,new version release fix, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/61/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/61.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/61.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/60,closed,Update CHANGELOG.md, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/60/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/60.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/60.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/59,closed,dev to master for releasing new version, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/59/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/59.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/59.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/58,closed,"Homepage changed to Github, new update checking", ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/58/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/58.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/58.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/53,closed,Added Click to Jump feature in the basic tag info, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/53/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/53.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/53.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/48,closed,Deobfuscate no-op push instructions, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/48/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/48.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/48.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/57,closed,New travis release system, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/57/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/57.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/57.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/55,closed,Debug tooltips on hover, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/55/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/55.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/55.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/54,closed,Prevent impossible pushshort pcode generation on direct edit actionscript, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/54/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/54.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/54.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/52,closed,Normalize line endings, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/52/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/52.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/52.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/50,closed,Allow reload confirm dialog to be disabled, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/50/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/50.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/50.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/49,closed,Prevent crash when calling insertInstruction() on empty MethodBody, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/49/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/49.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/49.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/47,closed,Version 10.0.0, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/47/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/47.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/47.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/45,closed,Editing fonts in Iggy files, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/45/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/45.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/45.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/44,closed,Iggy files read support (Fonts only), ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/44/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/44.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/44.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/42,closed,Colliding trat/class names, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/42/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/42.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/42.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/41,closed,Debuggerimprovements, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/41/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/41.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/41.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/40,closed,As3edit gui enhance, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/40/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/40.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/40.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/38,closed,"Flex SDK compilation, AS3 metadata compile fixes", ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/38/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/38.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/38.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/37,closed,"AMF optimize, Instance Metadata from commandline", ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/37/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/37.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/37.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/36,closed,Amffixes, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/36/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/36.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/36.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/35,closed,Amf, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/35/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/35.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/35.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/33,closed,Fix namespaces, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/33/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/33.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/33.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/32,closed,improved deobfuscation of ternary operator, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/32/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/32.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/32.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/31,closed,Fixed current context in closures, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/31/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/31.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/31.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/30,closed,fixed forward slash translation in RegExp, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/30/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/30.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/30.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/29,closed,Fixing a NPE on process listing, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/29/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/29.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/29.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/25,closed,calculateDebugFileLine: fix null pointer exception, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/25/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/25.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/25.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/24,closed,"Implemented execute method for lshift, rshift and urshift", ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/24/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/24.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/24.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/22,closed,calculateDebugFileLine: Only analyze NewFunction objects that are not…, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/22/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/22.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/22.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/20,closed,ffdec.sh: now relative paths accepted, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/20/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/20.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/20.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/19,closed,Fix ActionEnumerate2 - Null should be considered part of EnumerateAction..., ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/19/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/19.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/19.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/18,closed,Fix decompilation error: ClassCastException in AND/OR detection., ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/18/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/18.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/18.patch
https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/17,closed,Fix decompilation errors: Improved TranslateStack handling, ,https://api.github.com/repos/jindrapetrik/jpexs-decompiler/issues/17/comments,https://github.com/jindrapetrik/jpexs-decompiler/pull/17.diff,https://github.com/jindrapetrik/jpexs-decompiler/pull/17.patch
