url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Airblader/i3/issues/41,closed,Add include directive to i3 configs,enhancement,https://api.github.com/repos/Airblader/i3/issues/41/comments, , 
https://api.github.com/repos/Airblader/i3/issues/355,closed,Change link to installation wiki page, ,https://api.github.com/repos/Airblader/i3/issues/355/comments,https://github.com/Airblader/i3/pull/355.diff,https://github.com/Airblader/i3/pull/355.patch
https://api.github.com/repos/Airblader/i3/issues/262,closed,Setting negative gap with a 'set' command, ,https://api.github.com/repos/Airblader/i3/issues/262/comments, , 
https://api.github.com/repos/Airblader/i3/issues/329,closed,Add documentation for smart_no_gaps extension, ,https://api.github.com/repos/Airblader/i3/issues/329/comments,https://github.com/Airblader/i3/pull/329.diff,https://github.com/Airblader/i3/pull/329.patch
https://api.github.com/repos/Airblader/i3/issues/266,closed,Add inverse_outer mode to smart gaps, ,https://api.github.com/repos/Airblader/i3/issues/266/comments,https://github.com/Airblader/i3/pull/266.diff,https://github.com/Airblader/i3/pull/266.patch
https://api.github.com/repos/Airblader/i3/issues/264,closed,Add `gaps <type> <scope> toggle <px>` command, ,https://api.github.com/repos/Airblader/i3/issues/264/comments,https://github.com/Airblader/i3/pull/264.diff,https://github.com/Airblader/i3/pull/264.patch
https://api.github.com/repos/Airblader/i3/issues/249,closed,"Converting outer gaps into side-specific gaps, also allowing outer/horizontal/vertical (squashed)", ,https://api.github.com/repos/Airblader/i3/issues/249/comments,https://github.com/Airblader/i3/pull/249.diff,https://github.com/Airblader/i3/pull/249.patch
https://api.github.com/repos/Airblader/i3/issues/246,closed,Compilation of i3 Fails when following install guide, ,https://api.github.com/repos/Airblader/i3/issues/246/comments, , 
https://api.github.com/repos/Airblader/i3/issues/243,closed,Disable outer smart_gaps when only node is tabbed, ,https://api.github.com/repos/Airblader/i3/issues/243/comments,https://github.com/Airblader/i3/pull/243.diff,https://github.com/Airblader/i3/pull/243.patch
https://api.github.com/repos/Airblader/i3/issues/236,closed,"Error during make: ""undefined reference to `g_utf8_make_valid'""", ,https://api.github.com/repos/Airblader/i3/issues/236/comments, , 
