url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/twosigma/beakerx/issues/7,closed,copyrights in html templates are not removed,Bug,https://api.github.com/repos/twosigma/beakerx/issues/7/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8265,closed,Empty tables (classic notebook),Bug,https://api.github.com/repos/twosigma/beakerx/issues/8265/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8189,open,Add support for %%spark magic command in python, ,https://api.github.com/repos/twosigma/beakerx/issues/8189/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8162,closed,NanoPlot doesn't have X axis labels, ,https://api.github.com/repos/twosigma/beakerx/issues/8162/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8109,open,Upgrade to JupyterLab 1.0.5 - No Horizontal Scroll bar, ,https://api.github.com/repos/twosigma/beakerx/issues/8109/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8090,open,Turn off Rendering of links in BeakerX tables, ,https://api.github.com/repos/twosigma/beakerx/issues/8090/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8134,open,Add support for adding SQL query overrides to associated databases, ,https://api.github.com/repos/twosigma/beakerx/issues/8134/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8112,closed,"Preview 10 rows does't work (Scala, Lab)",Bug,https://api.github.com/repos/twosigma/beakerx/issues/8112/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8098,open,save plots (with the legend), ,https://api.github.com/repos/twosigma/beakerx/issues/8098/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8104,open,Lab themes are broken,Bug,https://api.github.com/repos/twosigma/beakerx/issues/8104/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/6894,open,node-gyp requires python 2 error from tests,Bug,https://api.github.com/repos/twosigma/beakerx/issues/6894/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7953,open,setColumnFrozenRight() method doesn't work,Bug,https://api.github.com/repos/twosigma/beakerx/issues/7953/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8056,open,Separate tabledisplay as an individual install-able extension, ,https://api.github.com/repos/twosigma/beakerx/issues/8056/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8060,closed,Issue updating cells, ,https://api.github.com/repos/twosigma/beakerx/issues/8060/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8083,open,Error: Circular Reference Detected on Table Display, ,https://api.github.com/repos/twosigma/beakerx/issues/8083/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8071,open,"""conda activate"" preferred over ""source activate""", ,https://api.github.com/repos/twosigma/beakerx/issues/8071/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8082,closed,Plugin `beakerx_tree` failed to activate, ,https://api.github.com/repos/twosigma/beakerx/issues/8082/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7304,open,math in html column,Enhancement,https://api.github.com/repos/twosigma/beakerx/issues/7304/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7434,open,Support formatting numbers as percentage in TableDisplay,Enhancement,https://api.github.com/repos/twosigma/beakerx/issues/7434/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8058,closed,HTML format bug,Bug,https://api.github.com/repos/twosigma/beakerx/issues/8058/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/8010,open,DoubleClickAction on a prefiltered TableDisplay, ,https://api.github.com/repos/twosigma/beakerx/issues/8010/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7981,closed,Menu doesn't work (LevelsOfDetails feature),Bug,https://api.github.com/repos/twosigma/beakerx/issues/7981/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7984,open,Pandas table doesn't show correctly in tabbed output container, ,https://api.github.com/repos/twosigma/beakerx/issues/7984/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7975,closed,content is placed over the Plot border (javaScript),Bug,https://api.github.com/repos/twosigma/beakerx/issues/7975/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7976,closed,Uncaught Error: cannot call methods on resizable prior to initialization (javaScript),Bug,https://api.github.com/repos/twosigma/beakerx/issues/7976/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7925,closed,TableDisplay setRowFilter() method doesn't work, ,https://api.github.com/repos/twosigma/beakerx/issues/7925/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7926,closed,Not readable message about limits rows ( Jupyter Lab), ,https://api.github.com/repos/twosigma/beakerx/issues/7926/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7383,closed,"error in JavaScript for Plot (Lab, Python)",Bug,https://api.github.com/repos/twosigma/beakerx/issues/7383/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7956,closed,syntax error in CSVTest.java:92, ,https://api.github.com/repos/twosigma/beakerx/issues/7956/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7935,closed,Error: Circular reference detected (Python table),Bug,https://api.github.com/repos/twosigma/beakerx/issues/7935/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7930,closed,"fix setStringFormatForType(ColumnType.Time, TableDisplayStringFormat.getTimeFormat()) method", ,https://api.github.com/repos/twosigma/beakerx/issues/7930/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7908,closed,ReferenceError: Jupyter is not defined, ,https://api.github.com/repos/twosigma/beakerx/issues/7908/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7381,closed,Python EasyForm error for addList on Lab,Bug,https://api.github.com/repos/twosigma/beakerx/issues/7381/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7832,closed,Context menus not showing in mybinder, ,https://api.github.com/repos/twosigma/beakerx/issues/7832/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7852,closed,"Filtering not working when any column name has a period (e.g., 'col.3')", ,https://api.github.com/repos/twosigma/beakerx/issues/7852/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7870,closed,Checkbox Menu doesn't work for TreeMap,Bug,https://api.github.com/repos/twosigma/beakerx/issues/7870/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7488,closed,table of contents options should be saved in .beakerx.json, ,https://api.github.com/repos/twosigma/beakerx/issues/7488/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7765,closed,TreeMap sizing issues,Bug,https://api.github.com/repos/twosigma/beakerx/issues/7765/comments, , 
https://api.github.com/repos/twosigma/beakerx/issues/7833,closed,Bug with deleting rows in the Python Table API, ,https://api.github.com/repos/twosigma/beakerx/issues/7833/comments, , 
