url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DataTables/DataTables/issues/1074,closed,Update license.txt, ,https://api.github.com/repos/DataTables/DataTables/issues/1074/comments,https://github.com/DataTables/DataTables/pull/1074.diff,https://github.com/DataTables/DataTables/pull/1074.patch
https://api.github.com/repos/DataTables/DataTables/issues/110,closed,Update media/src/core/core.constructor.js, ,https://api.github.com/repos/DataTables/DataTables/issues/110/comments,https://github.com/DataTables/DataTables/pull/110.diff,https://github.com/DataTables/DataTables/pull/110.patch
https://api.github.com/repos/DataTables/DataTables/issues/1069,closed,Added closing ) at paragraph 59, ,https://api.github.com/repos/DataTables/DataTables/issues/1069/comments,https://github.com/DataTables/DataTables/pull/1069.diff,https://github.com/DataTables/DataTables/pull/1069.patch
https://api.github.com/repos/DataTables/DataTables/issues/146,closed,Fix #145, ,https://api.github.com/repos/DataTables/DataTables/issues/146/comments,https://github.com/DataTables/DataTables/pull/146.diff,https://github.com/DataTables/DataTables/pull/146.patch
https://api.github.com/repos/DataTables/DataTables/issues/122,closed,Update media/src/core/core.data.js, ,https://api.github.com/repos/DataTables/DataTables/issues/122/comments,https://github.com/DataTables/DataTables/pull/122.diff,https://github.com/DataTables/DataTables/pull/122.patch
https://api.github.com/repos/DataTables/DataTables/issues/121,closed,Update media/src/core/core.sort.js, ,https://api.github.com/repos/DataTables/DataTables/issues/121/comments,https://github.com/DataTables/DataTables/pull/121.diff,https://github.com/DataTables/DataTables/pull/121.patch
https://api.github.com/repos/DataTables/DataTables/issues/37,closed,Fix typo 'destory' -> 'destroy'., ,https://api.github.com/repos/DataTables/DataTables/issues/37/comments,https://github.com/DataTables/DataTables/pull/37.diff,https://github.com/DataTables/DataTables/pull/37.patch
https://api.github.com/repos/DataTables/DataTables/issues/112,closed,Update media/src/core/core.data.js, ,https://api.github.com/repos/DataTables/DataTables/issues/112/comments,https://github.com/DataTables/DataTables/pull/112.diff,https://github.com/DataTables/DataTables/pull/112.patch
https://api.github.com/repos/DataTables/DataTables/issues/1002,closed,missing extension, ,https://api.github.com/repos/DataTables/DataTables/issues/1002/comments,https://github.com/DataTables/DataTables/pull/1002.diff,https://github.com/DataTables/DataTables/pull/1002.patch
https://api.github.com/repos/DataTables/DataTables/issues/105,closed,Update media/src/core/core.sort.js, ,https://api.github.com/repos/DataTables/DataTables/issues/105/comments,https://github.com/DataTables/DataTables/pull/105.diff,https://github.com/DataTables/DataTables/pull/105.patch
