url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/botframework-sdk/issues/5651,closed,Activity Schema documentation broken link,customer-reported,https://api.github.com/repos/microsoft/botframework-sdk/issues/5651/comments, , 
https://api.github.com/repos/microsoft/botframework-sdk/issues/4763,closed,[.NET SDK] UserAgent String associated with the BotBuilder SDK .NET changed sometime after 3.12.2.4 , ,https://api.github.com/repos/microsoft/botframework-sdk/issues/4763/comments, , 
https://api.github.com/repos/microsoft/botframework-sdk/issues/4755,closed,Internal  _scripts variable doesn't get cleared in FormBuilderJson causing all further Build-calls to fail,bug,https://api.github.com/repos/microsoft/botframework-sdk/issues/4755/comments, , 
https://api.github.com/repos/microsoft/botframework-sdk/issues/4132,closed,"if a bot throws an exception when a debugger is attached, it packages the stack trace as text/plain and sends it back to the user", ,https://api.github.com/repos/microsoft/botframework-sdk/issues/4132/comments, , 
https://api.github.com/repos/microsoft/botframework-sdk/issues/3298,closed,[.NET SDK] System.IdentityModel.Tokens.Jwt<5.0.0 Dependency conflict with Twilio (requires >=5.1.2), ,https://api.github.com/repos/microsoft/botframework-sdk/issues/3298/comments, , 
https://api.github.com/repos/microsoft/botframework-sdk/issues/3547,closed,[Node.js SDK] Skype calling keeps repeating the root dialog, ,https://api.github.com/repos/microsoft/botframework-sdk/issues/3547/comments, , 
https://api.github.com/repos/microsoft/botframework-sdk/issues/3257,closed,fix PromptChoice.formatMessage to accept strings when determining Lis…, ,https://api.github.com/repos/microsoft/botframework-sdk/issues/3257/comments,https://github.com/microsoft/botframework-sdk/pull/3257.diff,https://github.com/microsoft/botframework-sdk/pull/3257.patch
https://api.github.com/repos/microsoft/botframework-sdk/issues/2552,closed,Broken docs link in /BotBuilder/Node/core/README.md,bug,https://api.github.com/repos/microsoft/botframework-sdk/issues/2552/comments, , 
https://api.github.com/repos/microsoft/botframework-sdk/issues/3164,closed,Fix NullReference when starting FormFlow with FormOptions.PromptInStart, ,https://api.github.com/repos/microsoft/botframework-sdk/issues/3164/comments,https://github.com/microsoft/botframework-sdk/pull/3164.diff,https://github.com/microsoft/botframework-sdk/pull/3164.patch
https://api.github.com/repos/microsoft/botframework-sdk/issues/2824,closed,[C# - FormFlow] Refactor - Use IMessageActivity instead of just the message's text, ,https://api.github.com/repos/microsoft/botframework-sdk/issues/2824/comments,https://github.com/microsoft/botframework-sdk/pull/2824.diff,https://github.com/microsoft/botframework-sdk/pull/2824.patch
