url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pahen/madge/issues/3,closed,coffee, ,https://api.github.com/repos/pahen/madge/issues/3/comments, , 
https://api.github.com/repos/pahen/madge/issues/278,closed,Upgrade precinct to version 8, ,https://api.github.com/repos/pahen/madge/issues/278/comments,https://github.com/pahen/madge/pull/278.diff,https://github.com/pahen/madge/pull/278.patch
https://api.github.com/repos/pahen/madge/issues/219,open,Idea: --only / --include flag?, ,https://api.github.com/repos/pahen/madge/issues/219/comments, , 
https://api.github.com/repos/pahen/madge/issues/188,closed,"If graphical output required, check for gvpr available before building a tree", ,https://api.github.com/repos/pahen/madge/issues/188/comments,https://github.com/pahen/madge/pull/188.diff,https://github.com/pahen/madge/pull/188.patch
https://api.github.com/repos/pahen/madge/issues/185,open,Enhancement: output image to stdout, ,https://api.github.com/repos/pahen/madge/issues/185/comments, , 
https://api.github.com/repos/pahen/madge/issues/1,closed,Ability to read from a config file and to customize colors., ,https://api.github.com/repos/pahen/madge/issues/1/comments,https://github.com/pahen/madge/pull/1.diff,https://github.com/pahen/madge/pull/1.patch
https://api.github.com/repos/pahen/madge/issues/179,open,[Docs] Explain how Typescript support works, ,https://api.github.com/repos/pahen/madge/issues/179/comments, , 
https://api.github.com/repos/pahen/madge/issues/178,closed,Add --no-spinner option, ,https://api.github.com/repos/pahen/madge/issues/178/comments,https://github.com/pahen/madge/pull/178.diff,https://github.com/pahen/madge/pull/178.patch
https://api.github.com/repos/pahen/madge/issues/172,closed,Implement invertTree for --summary output, ,https://api.github.com/repos/pahen/madge/issues/172/comments,https://github.com/pahen/madge/pull/172.diff,https://github.com/pahen/madge/pull/172.patch
https://api.github.com/repos/pahen/madge/issues/4,closed,output of --circular is incomplete, ,https://api.github.com/repos/pahen/madge/issues/4/comments, , 
https://api.github.com/repos/pahen/madge/issues/141,closed,Use caret ranges for all dependencies, ,https://api.github.com/repos/pahen/madge/issues/141/comments,https://github.com/pahen/madge/pull/141.diff,https://github.com/pahen/madge/pull/141.patch
https://api.github.com/repos/pahen/madge/issues/2,closed,fails to install on node 8: node-commander 0.6, ,https://api.github.com/repos/pahen/madge/issues/2/comments, , 
https://api.github.com/repos/pahen/madge/issues/139,closed,Does not find the module if the module id contains a dot., ,https://api.github.com/repos/pahen/madge/issues/139/comments, , 
https://api.github.com/repos/pahen/madge/issues/131,closed,Question: Is there any way to list the deep dependents of a module?, ,https://api.github.com/repos/pahen/madge/issues/131/comments, , 
https://api.github.com/repos/pahen/madge/issues/102,closed,Current `--circular` CLI is much slower than 0.6.0, ,https://api.github.com/repos/pahen/madge/issues/102/comments, , 
https://api.github.com/repos/pahen/madge/issues/101,closed,new image options, ,https://api.github.com/repos/pahen/madge/issues/101/comments, , 
https://api.github.com/repos/pahen/madge/issues/100,closed,What is the alternative to `--read` ? , ,https://api.github.com/repos/pahen/madge/issues/100/comments, , 
https://api.github.com/repos/pahen/madge/issues/99,closed,Handling aliased modules (via Babel plugins), ,https://api.github.com/repos/pahen/madge/issues/99/comments, , 
https://api.github.com/repos/pahen/madge/issues/90,closed,AMD: Support files with embedded es6, ,https://api.github.com/repos/pahen/madge/issues/90/comments,https://github.com/pahen/madge/pull/90.diff,https://github.com/pahen/madge/pull/90.patch
https://api.github.com/repos/pahen/madge/issues/86,closed,Divergence between package.json and npm-shrinkwrap.json, ,https://api.github.com/repos/pahen/madge/issues/86/comments, , 
https://api.github.com/repos/pahen/madge/issues/87,closed,Synchronize package.json and npm-shrinkwrap.json, ,https://api.github.com/repos/pahen/madge/issues/87/comments,https://github.com/pahen/madge/pull/87.diff,https://github.com/pahen/madge/pull/87.patch
https://api.github.com/repos/pahen/madge/issues/79,closed,Better jsx support, ,https://api.github.com/repos/pahen/madge/issues/79/comments,https://github.com/pahen/madge/pull/79.diff,https://github.com/pahen/madge/pull/79.patch
https://api.github.com/repos/pahen/madge/issues/76,closed,Don't use sudo to install the package, ,https://api.github.com/repos/pahen/madge/issues/76/comments,https://github.com/pahen/madge/pull/76.diff,https://github.com/pahen/madge/pull/76.patch
https://api.github.com/repos/pahen/madge/issues/52,closed,madge incorrectly reports circular dependency,bug,https://api.github.com/repos/pahen/madge/issues/52/comments, , 
https://api.github.com/repos/pahen/madge/issues/53,closed,Add ES6 module support, ,https://api.github.com/repos/pahen/madge/issues/53/comments,https://github.com/pahen/madge/pull/53.diff,https://github.com/pahen/madge/pull/53.patch
https://api.github.com/repos/pahen/madge/issues/51,closed,shrinkwrap contains `resolved` and `from` fields, ,https://api.github.com/repos/pahen/madge/issues/51/comments, , 
https://api.github.com/repos/pahen/madge/issues/50,closed,ES6 Module Support, ,https://api.github.com/repos/pahen/madge/issues/50/comments, , 
https://api.github.com/repos/pahen/madge/issues/39,closed,Madge doesn't show Require.JS Plugins, ,https://api.github.com/repos/pahen/madge/issues/39/comments, , 
https://api.github.com/repos/pahen/madge/issues/40,closed,madge --depends doesn't seem to include --require-config, ,https://api.github.com/repos/pahen/madge/issues/40/comments, , 
https://api.github.com/repos/pahen/madge/issues/41,closed,What is the purpose of convertAliases()?,requirejs,https://api.github.com/repos/pahen/madge/issues/41/comments, , 
https://api.github.com/repos/pahen/madge/issues/42,closed,"always display module id's, not filepaths", ,https://api.github.com/repos/pahen/madge/issues/42/comments,https://github.com/pahen/madge/pull/42.diff,https://github.com/pahen/madge/pull/42.patch
https://api.github.com/repos/pahen/madge/issues/36,closed,Ignores require statements that use `path.join(`, ,https://api.github.com/repos/pahen/madge/issues/36/comments, , 
https://api.github.com/repos/pahen/madge/issues/28,closed,Added JSON output option, ,https://api.github.com/repos/pahen/madge/issues/28/comments,https://github.com/pahen/madge/pull/28.diff,https://github.com/pahen/madge/pull/28.patch
https://api.github.com/repos/pahen/madge/issues/29,closed,Apply exclude to RequireJS shim dependencies, ,https://api.github.com/repos/pahen/madge/issues/29/comments,https://github.com/pahen/madge/pull/29.diff,https://github.com/pahen/madge/pull/29.patch
https://api.github.com/repos/pahen/madge/issues/32,closed,PNG generation fails on Windows 7 x64, ,https://api.github.com/repos/pahen/madge/issues/32/comments, , 
https://api.github.com/repos/pahen/madge/issues/33,closed,Doesn't detect circular dependency when ./ is in module path, ,https://api.github.com/repos/pahen/madge/issues/33/comments, , 
https://api.github.com/repos/pahen/madge/issues/31,closed,Anonymous require() as entry makes the AMD.prototype.addOptimizedModules go boom, ,https://api.github.com/repos/pahen/madge/issues/31/comments,https://github.com/pahen/madge/pull/31.diff,https://github.com/pahen/madge/pull/31.patch
https://api.github.com/repos/pahen/madge/issues/22,closed,Differences between dot and image output - intentional or undesired?, ,https://api.github.com/repos/pahen/madge/issues/22/comments, , 
https://api.github.com/repos/pahen/madge/issues/11,closed,Using require() to get version number instead of version.js, ,https://api.github.com/repos/pahen/madge/issues/11/comments,https://github.com/pahen/madge/pull/11.diff,https://github.com/pahen/madge/pull/11.patch
https://api.github.com/repos/pahen/madge/issues/5,closed,Bigger project does not fit in image, ,https://api.github.com/repos/pahen/madge/issues/5/comments, , 
https://api.github.com/repos/pahen/madge/issues/274,closed,Improve Graphviz support detection, ,https://api.github.com/repos/pahen/madge/issues/274/comments,https://github.com/pahen/madge/pull/274.diff,https://github.com/pahen/madge/pull/274.patch
https://api.github.com/repos/pahen/madge/issues/269,closed,Upgrade dependencies & raise minimum Node.js version, ,https://api.github.com/repos/pahen/madge/issues/269/comments,https://github.com/pahen/madge/pull/269.diff,https://github.com/pahen/madge/pull/269.patch
https://api.github.com/repos/pahen/madge/issues/263,closed,Replace pify with util.promisify, ,https://api.github.com/repos/pahen/madge/issues/263/comments,https://github.com/pahen/madge/pull/263.diff,https://github.com/pahen/madge/pull/263.patch
https://api.github.com/repos/pahen/madge/issues/237,closed,chore: significant speedup by skipping filing-cabinet ts-config parsing, ,https://api.github.com/repos/pahen/madge/issues/237/comments,https://github.com/pahen/madge/pull/237.diff,https://github.com/pahen/madge/pull/237.patch
https://api.github.com/repos/pahen/madge/issues/246,closed,Clarification for mixed projects (with JS and TS), ,https://api.github.com/repos/pahen/madge/issues/246/comments,https://github.com/pahen/madge/pull/246.diff,https://github.com/pahen/madge/pull/246.patch
https://api.github.com/repos/pahen/madge/issues/236,closed,feat: support package.json config, ,https://api.github.com/repos/pahen/madge/issues/236/comments,https://github.com/pahen/madge/pull/236.diff,https://github.com/pahen/madge/pull/236.patch
https://api.github.com/repos/pahen/madge/issues/171,closed,Add an .svg public method to the API, ,https://api.github.com/repos/pahen/madge/issues/171/comments,https://github.com/pahen/madge/pull/171.diff,https://github.com/pahen/madge/pull/171.patch
https://api.github.com/repos/pahen/madge/issues/205,closed,[Fixes #203] Exclude test folder from npm registry, ,https://api.github.com/repos/pahen/madge/issues/205/comments,https://github.com/pahen/madge/pull/205.diff,https://github.com/pahen/madge/pull/205.patch
https://api.github.com/repos/pahen/madge/issues/176,closed,Update dependencies & test on Node.js 10, ,https://api.github.com/repos/pahen/madge/issues/176/comments,https://github.com/pahen/madge/pull/176.diff,https://github.com/pahen/madge/pull/176.patch
https://api.github.com/repos/pahen/madge/issues/165,closed,Plot nodes as boxes, ,https://api.github.com/repos/pahen/madge/issues/165/comments,https://github.com/pahen/madge/pull/165.diff,https://github.com/pahen/madge/pull/165.patch
https://api.github.com/repos/pahen/madge/issues/161,closed,Bind all dependencies to latest version, ,https://api.github.com/repos/pahen/madge/issues/161/comments,https://github.com/pahen/madge/pull/161.diff,https://github.com/pahen/madge/pull/161.patch
https://api.github.com/repos/pahen/madge/issues/155,closed,Update ora to version 2, ,https://api.github.com/repos/pahen/madge/issues/155/comments,https://github.com/pahen/madge/pull/155.diff,https://github.com/pahen/madge/pull/155.patch
