url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aleju/imgaug/issues/776,open,rotated bounding boxes are not as tight as they should be, ,https://api.github.com/repos/aleju/imgaug/issues/776/comments, , 
https://api.github.com/repos/aleju/imgaug/issues/749,open,Tiler augmenter proposal, ,https://api.github.com/repos/aleju/imgaug/issues/749/comments, , 
https://api.github.com/repos/aleju/imgaug/issues/730,open,0.5.0 release?, ,https://api.github.com/repos/aleju/imgaug/issues/730/comments, , 
https://api.github.com/repos/aleju/imgaug/issues/723,open,imageio not compatible with Python2.7, ,https://api.github.com/repos/aleju/imgaug/issues/723/comments, , 
https://api.github.com/repos/aleju/imgaug/issues/623,closed,Enforce stricter shape handling in augmentables, ,https://api.github.com/repos/aleju/imgaug/issues/623/comments,https://github.com/aleju/imgaug/pull/623.diff,https://github.com/aleju/imgaug/pull/623.patch
https://api.github.com/repos/aleju/imgaug/issues/608,closed,Improve performance of Add, ,https://api.github.com/repos/aleju/imgaug/issues/608/comments,https://github.com/aleju/imgaug/pull/608.diff,https://github.com/aleju/imgaug/pull/608.patch
https://api.github.com/repos/aleju/imgaug/issues/522,open,Update PyPi package, ,https://api.github.com/repos/aleju/imgaug/issues/522/comments, , 
https://api.github.com/repos/aleju/imgaug/issues/545,closed,Add bounding box label drawing, ,https://api.github.com/repos/aleju/imgaug/issues/545/comments,https://github.com/aleju/imgaug/pull/545.diff,https://github.com/aleju/imgaug/pull/545.patch
https://api.github.com/repos/aleju/imgaug/issues/547,closed,Allow index-based access to OnImage instances, ,https://api.github.com/repos/aleju/imgaug/issues/547/comments,https://github.com/aleju/imgaug/pull/547.diff,https://github.com/aleju/imgaug/pull/547.patch
https://api.github.com/repos/aleju/imgaug/issues/492,open,How to random augment process some patch of one img?, ,https://api.github.com/repos/aleju/imgaug/issues/492/comments, , 
https://api.github.com/repos/aleju/imgaug/issues/477,closed,Fix warnings in geometric tests, ,https://api.github.com/repos/aleju/imgaug/issues/477/comments,https://github.com/aleju/imgaug/pull/477.diff,https://github.com/aleju/imgaug/pull/477.patch
https://api.github.com/repos/aleju/imgaug/issues/485,closed,AttributeError: 'RNG' object has no attribute 'randint', ,https://api.github.com/repos/aleju/imgaug/issues/485/comments, , 
https://api.github.com/repos/aleju/imgaug/issues/483,closed,Fix Affine BB aug using only 2 corner points, ,https://api.github.com/repos/aleju/imgaug/issues/483/comments,https://github.com/aleju/imgaug/pull/483.diff,https://github.com/aleju/imgaug/pull/483.patch
https://api.github.com/repos/aleju/imgaug/issues/482,closed,Add y-axis shear to Affine, ,https://api.github.com/repos/aleju/imgaug/issues/482/comments,https://github.com/aleju/imgaug/pull/482.diff,https://github.com/aleju/imgaug/pull/482.patch
https://api.github.com/repos/aleju/imgaug/issues/476,closed,Add Jigsaw augmenter, ,https://api.github.com/repos/aleju/imgaug/issues/476/comments,https://github.com/aleju/imgaug/pull/476.diff,https://github.com/aleju/imgaug/pull/476.patch
https://api.github.com/repos/aleju/imgaug/issues/469,closed,Extend invert methods, ,https://api.github.com/repos/aleju/imgaug/issues/469/comments,https://github.com/aleju/imgaug/pull/469.diff,https://github.com/aleju/imgaug/pull/469.patch
https://api.github.com/repos/aleju/imgaug/issues/468,closed,Remove debug image outputs from tests, ,https://api.github.com/repos/aleju/imgaug/issues/468/comments,https://github.com/aleju/imgaug/pull/468.diff,https://github.com/aleju/imgaug/pull/468.patch
