url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/haiwen/seafile/issues/710,closed,"fixed strftime on win32 server, Closes haiwen/seafile-client#134", ,https://api.github.com/repos/haiwen/seafile/issues/710/comments,https://github.com/haiwen/seafile/pull/710.diff,https://github.com/haiwen/seafile/pull/710.patch
https://api.github.com/repos/haiwen/seafile/issues/693,closed,failed to get ccnet servers list, ,https://api.github.com/repos/haiwen/seafile/issues/693/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/685,closed,Skip deprecated g_type_init() for GLib 2.36, ,https://api.github.com/repos/haiwen/seafile/issues/685/comments,https://github.com/haiwen/seafile/pull/685.diff,https://github.com/haiwen/seafile/pull/685.patch
https://api.github.com/repos/haiwen/seafile/issues/683,closed,Shared folders are shown in Share Admin -> Library not in Share Admin -> Folders, ,https://api.github.com/repos/haiwen/seafile/issues/683/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/682,closed,Add rpm packages for CentOS & RHEL, ,https://api.github.com/repos/haiwen/seafile/issues/682/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/672,closed,Active Directory attributes for users, ,https://api.github.com/repos/haiwen/seafile/issues/672/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/670,closed,Answerfile for Install-Script, ,https://api.github.com/repos/haiwen/seafile/issues/670/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/662,closed,SSL for ccnet & seafile daemons?, ,https://api.github.com/repos/haiwen/seafile/issues/662/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/644,closed,"Add ""latest"" package into downloads", ,https://api.github.com/repos/haiwen/seafile/issues/644/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/643,closed,"Wrong project, I am so sorry", ,https://api.github.com/repos/haiwen/seafile/issues/643/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/638,closed,remove icons and desktop files. their new home should be at seafile-clie..., ,https://api.github.com/repos/haiwen/seafile/issues/638/comments,https://github.com/haiwen/seafile/pull/638.diff,https://github.com/haiwen/seafile/pull/638.patch
https://api.github.com/repos/haiwen/seafile/issues/640,closed,Migration of rapberry pi libraries to v3.0 fails if storage is on vfat disk, ,https://api.github.com/repos/haiwen/seafile/issues/640/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/641,closed,Add #ifdef to include correct headers on BSD systems, ,https://api.github.com/repos/haiwen/seafile/issues/641/comments,https://github.com/haiwen/seafile/pull/641.diff,https://github.com/haiwen/seafile/pull/641.patch
https://api.github.com/repos/haiwen/seafile/issues/642,closed,clients not showing up in webinterface (personal/devices),type-bug,https://api.github.com/repos/haiwen/seafile/issues/642/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/639,closed,SQLException during install (ccnet_db) of version 3.0.3 on CentOS 6.5, ,https://api.github.com/repos/haiwen/seafile/issues/639/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/575,closed,Setting Catalan language in Seahub's interface partially breaks functionality, ,https://api.github.com/repos/haiwen/seafile/issues/575/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/566,closed,[client] systray icon shows confusing status information, ,https://api.github.com/repos/haiwen/seafile/issues/566/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/554,closed,Create SSL Apache sub-root domain guide, ,https://api.github.com/repos/haiwen/seafile/issues/554/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/550,closed,Add the possibility to delete messages in Seahub, ,https://api.github.com/repos/haiwen/seafile/issues/550/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/517,closed,Resolve realloc mistake and possible NP dereferences in lib/utils.c, ,https://api.github.com/repos/haiwen/seafile/issues/517/comments,https://github.com/haiwen/seafile/pull/517.diff,https://github.com/haiwen/seafile/pull/517.patch
https://api.github.com/repos/haiwen/seafile/issues/10,closed,Fix for issue 9, ,https://api.github.com/repos/haiwen/seafile/issues/10/comments,https://github.com/haiwen/seafile/pull/10.diff,https://github.com/haiwen/seafile/pull/10.patch
https://api.github.com/repos/haiwen/seafile/issues/447,closed,Indexing / Synchronization stops when NTFS long file name encountered, ,https://api.github.com/repos/haiwen/seafile/issues/447/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/522,closed,supoprt windows installation with HTTPS , ,https://api.github.com/repos/haiwen/seafile/issues/522/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/215,closed,[OSX] client stalls while syncing at the very same file, ,https://api.github.com/repos/haiwen/seafile/issues/215/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/156,closed,Don't create directories, ,https://api.github.com/repos/haiwen/seafile/issues/156/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/166,closed,Option to change username or choose whether distinguish lower-case and upper-case letters, ,https://api.github.com/repos/haiwen/seafile/issues/166/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/101,closed,Failed to do diff, ,https://api.github.com/repos/haiwen/seafile/issues/101/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/127,closed,Stuck on seaf-cli on CentOS, ,https://api.github.com/repos/haiwen/seafile/issues/127/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/124,closed,upgrade django version, ,https://api.github.com/repos/haiwen/seafile/issues/124/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/119,closed,Problem uploading/downloading to server through browser, ,https://api.github.com/repos/haiwen/seafile/issues/119/comments, , 
https://api.github.com/repos/haiwen/seafile/issues/121,closed,[Windows] About Build seafile client(1.4.5) on windows , ,https://api.github.com/repos/haiwen/seafile/issues/121/comments, , 
